feature,coefficient,abs_coefficient
ecfp6_26,0.0017405218677595258,0.0017405218677595258
fcfp6_116,-0.0017367054242640734,0.0017367054242640734
ecfp6_1039,-0.001732617267407477,0.001732617267407477
ecfp6_1814,-0.0017225227784365416,0.0017225227784365416
fcfp6_493,0.0016972729936242104,0.0016972729936242104
fcfp6_725,0.0016343609895557165,0.0016343609895557165
morgan_r2_1201,0.0016303438460454345,0.0016303438460454345
morgan_r2_1639,-0.0016291711945086718,0.0016291711945086718
ecfp6_38,0.0016091628931462765,0.0016091628931462765
morgan_r2_1216,0.001604526536539197,0.001604526536539197
fcfp6_1235,0.0015854991506785154,0.0015854991506785154
ecfp6_97,0.0015358482487499714,0.0015358482487499714
fcfp6_603,-0.0015259699430316687,0.0015259699430316687
morgan_r2_607,0.0015129110543057323,0.0015129110543057323
ecfp6_1455,0.0015088709769770503,0.0015088709769770503
morgan_r2_1751,-0.0014997757971286774,0.0014997757971286774
morgan_r2_1683,-0.001478624646551907,0.001478624646551907
ecfp6_932,0.0014657690189778805,0.0014657690189778805
morgan_r2_1844,-0.0014645004412159324,0.0014645004412159324
morgan_r2_1086,-0.0014547304017469287,0.0014547304017469287
ecfp6_1502,0.0014542975695803761,0.0014542975695803761
morgan_r2_463,0.0014512065099552274,0.0014512065099552274
ecfp6_1580,-0.0014478253433480859,0.0014478253433480859
fcfp6_654,-0.001444007153622806,0.001444007153622806
morgan_r2_775,-0.0014373555313795805,0.0014373555313795805
fcfp6_81,0.001430911011993885,0.001430911011993885
maccs_159,-0.0014277322916314006,0.0014277322916314006
ecfp6_9,-0.0013815134298056364,0.0013815134298056364
fcfp6_963,-0.0013687051832675934,0.0013687051832675934
ecfp6_958,-0.0013516538310796022,0.0013516538310796022
ecfp6_669,-0.0013341223821043968,0.0013341223821043968
fcfp6_1459,-0.0013305693864822388,0.0013305693864822388
fcfp6_1456,-0.0013253368670120835,0.0013253368670120835
maccs_100,0.0013003847561776638,0.0013003847561776638
morgan_r2_881,0.0012921512825414538,0.0012921512825414538
fcfp6_824,-0.0012874262174591422,0.0012874262174591422
fcfp6_1844,-0.001281414763070643,0.001281414763070643
morgan_r2_464,0.0012113190023228526,0.0012113190023228526
fcfp6_675,-0.0011861035600304604,0.0011861035600304604
ecfp6_2020,0.0011792612494900823,0.0011792612494900823
fcfp6_892,-0.001174928154796362,0.001174928154796362
ecfp6_1685,0.0011624102480709553,0.0011624102480709553
ecfp6_1844,-0.0011610870715230703,0.0011610870715230703
morgan_r2_902,0.0011587112676352262,0.0011587112676352262
morgan_r2_996,-0.0011419955408200622,0.0011419955408200622
fcfp6_255,-0.0010863440111279488,0.0010863440111279488
ecfp6_1597,-0.0010697554098442197,0.0010697554098442197
fcfp6_670,0.0010500674834474921,0.0010500674834474921
morgan_r2_469,-0.001043434371240437,0.001043434371240437
ecfp6_1598,0.000997310969978571,0.000997310969978571
ecfp6_1688,0.0009826411260291934,0.0009826411260291934
fcfp6_383,-0.0009765254217199981,0.0009765254217199981
fcfp6_1388,-0.0009748877491801977,0.0009748877491801977
ecfp6_1594,0.0009741501999087632,0.0009741501999087632
fcfp6_775,0.0009713942999951541,0.0009713942999951541
fcfp6_592,-0.000968980195466429,0.000968980195466429
rdkit_fr_azo,-0.0009326782892458141,0.0009326782892458141
ecfp6_1658,-0.000911577430088073,0.000911577430088073
fcfp6_1519,0.0009114883723668754,0.0009114883723668754
morgan_r2_738,0.0009071601671166718,0.0009071601671166718
ecfp6_622,-0.0008784595411270857,0.0008784595411270857
fcfp6_1324,-0.0008247102377936244,0.0008247102377936244
ecfp6_542,0.0008203255129046738,0.0008203255129046738
fcfp6_922,-0.0007855598232708871,0.0007855598232708871
ecfp6_367,-0.0007815707358531654,0.0007815707358531654
ecfp6_1409,-0.0007499922066926956,0.0007499922066926956
morgan_r2_1455,0.0007467069081030786,0.0007467069081030786
morgan_r2_1237,0.0007130076410248876,0.0007130076410248876
fcfp6_1551,-0.0007052107830531895,0.0007052107830531895
fcfp6_227,0.0006756806978955865,0.0006756806978955865
ecfp6_701,-0.0006555728614330292,0.0006555728614330292
morgan_r2_1933,-0.0006303544505499303,0.0006303544505499303
ecfp6_87,0.0005540953716263175,0.0005540953716263175
morgan_r2_1579,-0.0005382010131143034,0.0005382010131143034
fcfp6_106,-0.0005090517806820571,0.0005090517806820571
ecfp6_1444,-0.0005010336171835661,0.0005010336171835661
morgan_r2_1273,0.0004892689175903797,0.0004892689175903797
fcfp6_1370,-0.0004786666831932962,0.0004786666831932962
ecfp6_1077,-0.00046830062638036907,0.00046830062638036907
fcfp6_347,-0.00043547520181164145,0.00043547520181164145
ecfp6_565,0.000426583195803687,0.000426583195803687
ecfp6_862,-0.0004226675082463771,0.0004226675082463771
morgan_r2_1210,0.0004012298013549298,0.0004012298013549298
fcfp6_1888,-0.0003846429754048586,0.0003846429754048586
ecfp6_1644,-0.00037739737308584154,0.00037739737308584154
morgan_r2_1249,-0.0003667123964987695,0.0003667123964987695
morgan_r2_990,-0.0003523251216392964,0.0003523251216392964
ecfp6_469,-0.00034829051583074033,0.00034829051583074033
morgan_r2_1021,-0.000324327644193545,0.000324327644193545
ecfp6_1709,-0.00031098059844225645,0.00031098059844225645
ecfp6_1107,0.0002762477088253945,0.0002762477088253945
morgan_r2_360,0.00021990193636156619,0.00021990193636156619
ecfp6_340,-0.0001972094614757225,0.0001972094614757225
fcfp6_292,-0.0001672386279096827,0.0001672386279096827
morgan_r2_2023,-0.00015562221233267337,0.00015562221233267337
ecfp6_183,0.00014001555973663926,0.00014001555973663926
ecfp6_1642,-0.00012161401537014171,0.00012161401537014171
fcfp6_1945,-0.00012153058924013749,0.00012153058924013749
ecfp6_682,0.00010136581113329157,0.00010136581113329157
morgan_r2_981,9.720495290821418e-05,9.720495290821418e-05
ecfp6_1741,-7.794112025294453e-05,7.794112025294453e-05
ecfp6_1226,6.754500645911321e-05,6.754500645911321e-05
ecfp6_1096,-5.2583527576643974e-05,5.2583527576643974e-05
fcfp6_293,-4.889582487521693e-05,4.889582487521693e-05
ecfp6_131,4.7197911044349894e-05,4.7197911044349894e-05
fcfp6_1715,1.4369072232511826e-05,1.4369072232511826e-05
morgan_r2_199,1.035053537634667e-05,1.035053537634667e-05
morgan_r2_1689,8.259263267973438e-06,8.259263267973438e-06
morgan_r2_358,0.0,0.0
morgan_r2_359,-0.0,0.0
morgan_r2_361,-0.0,0.0
morgan_r2_362,0.0,0.0
morgan_r2_363,-0.0,0.0
morgan_r2_364,0.0,0.0
morgan_r2_365,0.0,0.0
morgan_r2_366,-0.0,0.0
morgan_r2_367,-0.0,0.0
morgan_r2_368,-0.0,0.0
morgan_r2_369,-0.0,0.0
morgan_r2_370,-0.0,0.0
morgan_r2_371,-0.0,0.0
morgan_r2_372,0.0,0.0
morgan_r2_373,0.0,0.0
morgan_r2_374,0.0,0.0
morgan_r2_376,0.0,0.0
morgan_r2_377,-0.0,0.0
morgan_r2_378,-0.0,0.0
morgan_r2_379,-0.0,0.0
morgan_r2_380,0.0,0.0
morgan_r2_381,0.0,0.0
morgan_r2_382,0.0,0.0
morgan_r2_383,-0.0,0.0
morgan_r2_384,0.0,0.0
morgan_r2_386,0.0,0.0
morgan_r2_387,0.0,0.0
morgan_r2_388,0.0,0.0
morgan_r2_389,-0.0,0.0
morgan_r2_390,0.0,0.0
morgan_r2_391,0.0,0.0
morgan_r2_392,-0.0,0.0
morgan_r2_394,-0.0,0.0
morgan_r2_396,0.0,0.0
morgan_r2_397,0.0,0.0
morgan_r2_398,0.0,0.0
morgan_r2_399,-0.0,0.0
morgan_r2_400,0.0,0.0
morgan_r2_401,0.0,0.0
morgan_r2_402,0.0,0.0
morgan_r2_404,0.0,0.0
morgan_r2_405,0.0,0.0
morgan_r2_406,-0.0,0.0
morgan_r2_407,-0.0,0.0
morgan_r2_408,-0.0,0.0
morgan_r2_409,0.0,0.0
morgan_r2_410,0.0,0.0
morgan_r2_411,-0.0,0.0
morgan_r2_412,-0.0,0.0
morgan_r2_413,-0.0,0.0
morgan_r2_414,-0.0,0.0
morgan_r2_415,0.0,0.0
morgan_r2_416,0.0,0.0
morgan_r2_417,0.0,0.0
morgan_r2_418,0.0,0.0
morgan_r2_419,0.0,0.0
morgan_r2_420,0.0,0.0
morgan_r2_421,0.0,0.0
morgan_r2_422,0.0,0.0
morgan_r2_423,0.0,0.0
morgan_r2_424,-0.0,0.0
morgan_r2_425,-0.0,0.0
morgan_r2_426,0.0,0.0
morgan_r2_427,-0.0,0.0
morgan_r2_428,-0.0,0.0
morgan_r2_429,-0.0,0.0
morgan_r2_430,-0.0,0.0
morgan_r2_431,0.0,0.0
morgan_r2_432,0.0,0.0
morgan_r2_433,-0.0,0.0
morgan_r2_434,-0.0,0.0
morgan_r2_435,0.0,0.0
morgan_r2_436,-0.0,0.0
morgan_r2_437,0.0,0.0
morgan_r2_438,-0.0,0.0
morgan_r2_439,-0.0,0.0
morgan_r2_440,0.0,0.0
morgan_r2_441,-0.0,0.0
morgan_r2_442,0.0,0.0
morgan_r2_443,-0.0,0.0
morgan_r2_444,-0.0,0.0
morgan_r2_445,0.0,0.0
morgan_r2_446,0.0,0.0
morgan_r2_447,0.0,0.0
morgan_r2_448,-0.0,0.0
morgan_r2_449,-0.0,0.0
morgan_r2_450,-0.0,0.0
morgan_r2_451,0.0,0.0
morgan_r2_452,0.0,0.0
morgan_r2_453,0.0,0.0
morgan_r2_454,-0.0,0.0
morgan_r2_455,-0.0,0.0
morgan_r2_456,-0.0,0.0
morgan_r2_457,-0.0,0.0
morgan_r2_458,-0.0,0.0
morgan_r2_459,0.0,0.0
morgan_r2_460,0.0,0.0
morgan_r2_461,-0.0,0.0
morgan_r2_462,0.0,0.0
morgan_r2_466,-0.0,0.0
morgan_r2_468,-0.0,0.0
morgan_r2_470,0.0,0.0
morgan_r2_471,0.0,0.0
morgan_r2_472,-0.0,0.0
morgan_r2_475,-0.0,0.0
morgan_r2_476,0.0,0.0
morgan_r2_477,-0.0,0.0
morgan_r2_478,-0.0,0.0
morgan_r2_479,-0.0,0.0
morgan_r2_480,-0.0,0.0
morgan_r2_482,0.0,0.0
morgan_r2_483,-0.0,0.0
morgan_r2_484,0.0,0.0
morgan_r2_485,-0.0,0.0
morgan_r2_486,0.0,0.0
morgan_r2_487,0.0,0.0
morgan_r2_488,0.0,0.0
morgan_r2_489,0.0,0.0
morgan_r2_490,-0.0,0.0
morgan_r2_491,-0.0,0.0
morgan_r2_492,-0.0,0.0
morgan_r2_493,-0.0,0.0
morgan_r2_494,-0.0,0.0
morgan_r2_495,-0.0,0.0
morgan_r2_496,0.0,0.0
morgan_r2_497,-0.0,0.0
morgan_r2_498,0.0,0.0
morgan_r2_499,0.0,0.0
morgan_r2_500,-0.0,0.0
morgan_r2_501,-0.0,0.0
morgan_r2_503,-0.0,0.0
morgan_r2_504,-0.0,0.0
morgan_r2_505,-0.0,0.0
morgan_r2_506,-0.0,0.0
morgan_r2_507,-0.0,0.0
morgan_r2_508,0.0,0.0
morgan_r2_509,0.0,0.0
morgan_r2_510,-0.0,0.0
morgan_r2_511,0.0,0.0
morgan_r2_512,0.0,0.0
morgan_r2_513,-0.0,0.0
morgan_r2_514,-0.0,0.0
morgan_r2_515,0.0,0.0
morgan_r2_516,0.0,0.0
morgan_r2_517,-0.0,0.0
morgan_r2_518,0.0,0.0
morgan_r2_519,-0.0,0.0
morgan_r2_520,0.0,0.0
morgan_r2_521,0.0,0.0
morgan_r2_522,-0.0,0.0
morgan_r2_523,0.0,0.0
morgan_r2_524,0.0,0.0
morgan_r2_525,0.0,0.0
morgan_r2_526,-0.0,0.0
morgan_r2_527,0.0,0.0
morgan_r2_528,-0.0,0.0
morgan_r2_529,-0.0,0.0
morgan_r2_530,0.0,0.0
morgan_r2_531,-0.0,0.0
morgan_r2_532,0.0,0.0
morgan_r2_533,0.0,0.0
morgan_r2_534,-0.0,0.0
morgan_r2_535,-0.0,0.0
morgan_r2_536,0.0,0.0
morgan_r2_537,-0.0,0.0
morgan_r2_538,-0.0,0.0
morgan_r2_539,0.0,0.0
morgan_r2_540,0.0,0.0
morgan_r2_541,0.0,0.0
morgan_r2_542,0.0,0.0
morgan_r2_543,0.0,0.0
morgan_r2_545,0.0,0.0
morgan_r2_546,-0.0,0.0
morgan_r2_547,-0.0,0.0
morgan_r2_548,0.0,0.0
morgan_r2_549,-0.0,0.0
morgan_r2_550,0.0,0.0
morgan_r2_551,0.0,0.0
morgan_r2_552,0.0,0.0
morgan_r2_553,-0.0,0.0
morgan_r2_554,-0.0,0.0
morgan_r2_557,-0.0,0.0
morgan_r2_558,-0.0,0.0
morgan_r2_559,-0.0,0.0
morgan_r2_560,0.0,0.0
morgan_r2_561,-0.0,0.0
morgan_r2_562,-0.0,0.0
morgan_r2_563,-0.0,0.0
morgan_r2_564,0.0,0.0
morgan_r2_565,0.0,0.0
morgan_r2_566,-0.0,0.0
morgan_r2_568,-0.0,0.0
morgan_r2_569,0.0,0.0
morgan_r2_570,-0.0,0.0
morgan_r2_571,-0.0,0.0
morgan_r2_572,0.0,0.0
morgan_r2_573,0.0,0.0
morgan_r2_574,0.0,0.0
morgan_r2_575,-0.0,0.0
morgan_r2_576,0.0,0.0
morgan_r2_577,0.0,0.0
morgan_r2_578,0.0,0.0
morgan_r2_579,-0.0,0.0
morgan_r2_580,-0.0,0.0
morgan_r2_582,-0.0,0.0
morgan_r2_583,0.0,0.0
morgan_r2_584,-0.0,0.0
morgan_r2_585,-0.0,0.0
morgan_r2_586,0.0,0.0
morgan_r2_587,-0.0,0.0
morgan_r2_588,-0.0,0.0
morgan_r2_589,0.0,0.0
morgan_r2_590,-0.0,0.0
morgan_r2_592,-0.0,0.0
morgan_r2_593,0.0,0.0
morgan_r2_594,0.0,0.0
morgan_r2_596,0.0,0.0
morgan_r2_597,-0.0,0.0
morgan_r2_598,-0.0,0.0
morgan_r2_599,-0.0,0.0
morgan_r2_600,0.0,0.0
morgan_r2_601,0.0,0.0
morgan_r2_602,-0.0,0.0
morgan_r2_603,0.0,0.0
morgan_r2_604,0.0,0.0
morgan_r2_605,0.0,0.0
morgan_r2_606,0.0,0.0
morgan_r2_608,0.0,0.0
morgan_r2_609,0.0,0.0
morgan_r2_610,-0.0,0.0
morgan_r2_611,0.0,0.0
morgan_r2_612,-0.0,0.0
morgan_r2_613,-0.0,0.0
morgan_r2_614,0.0,0.0
morgan_r2_615,0.0,0.0
morgan_r2_616,-0.0,0.0
morgan_r2_617,-0.0,0.0
morgan_r2_618,-0.0,0.0
morgan_r2_619,-0.0,0.0
morgan_r2_620,-0.0,0.0
morgan_r2_621,0.0,0.0
morgan_r2_622,-0.0,0.0
morgan_r2_623,0.0,0.0
morgan_r2_624,-0.0,0.0
morgan_r2_625,-0.0,0.0
morgan_r2_626,0.0,0.0
morgan_r2_627,-0.0,0.0
morgan_r2_628,-0.0,0.0
morgan_r2_629,0.0,0.0
morgan_r2_630,0.0,0.0
morgan_r2_631,-0.0,0.0
morgan_r2_632,0.0,0.0
morgan_r2_633,0.0,0.0
morgan_r2_634,-0.0,0.0
morgan_r2_635,-0.0,0.0
morgan_r2_636,-0.0,0.0
morgan_r2_637,0.0,0.0
morgan_r2_638,0.0,0.0
morgan_r2_639,-0.0,0.0
morgan_r2_640,0.0,0.0
morgan_r2_641,0.0,0.0
morgan_r2_642,-0.0,0.0
morgan_r2_643,-0.0,0.0
morgan_r2_644,-0.0,0.0
morgan_r2_646,0.0,0.0
morgan_r2_647,0.0,0.0
morgan_r2_648,0.0,0.0
morgan_r2_649,-0.0,0.0
morgan_r2_650,-0.0,0.0
morgan_r2_651,0.0,0.0
morgan_r2_653,0.0,0.0
morgan_r2_654,-0.0,0.0
morgan_r2_655,0.0,0.0
morgan_r2_656,0.0,0.0
morgan_r2_657,0.0,0.0
morgan_r2_658,0.0,0.0
morgan_r2_659,-0.0,0.0
morgan_r2_660,0.0,0.0
morgan_r2_661,0.0,0.0
morgan_r2_662,-0.0,0.0
morgan_r2_663,0.0,0.0
morgan_r2_665,0.0,0.0
morgan_r2_666,0.0,0.0
morgan_r2_667,-0.0,0.0
morgan_r2_668,0.0,0.0
morgan_r2_669,-0.0,0.0
morgan_r2_670,-0.0,0.0
morgan_r2_671,0.0,0.0
morgan_r2_672,-0.0,0.0
morgan_r2_673,0.0,0.0
morgan_r2_674,-0.0,0.0
morgan_r2_675,-0.0,0.0
morgan_r2_676,0.0,0.0
morgan_r2_677,-0.0,0.0
morgan_r2_678,0.0,0.0
morgan_r2_679,0.0,0.0
morgan_r2_680,-0.0,0.0
morgan_r2_681,0.0,0.0
morgan_r2_682,0.0,0.0
morgan_r2_683,-0.0,0.0
morgan_r2_684,-0.0,0.0
morgan_r2_685,-0.0,0.0
morgan_r2_686,0.0,0.0
morgan_r2_687,-0.0,0.0
morgan_r2_688,0.0,0.0
morgan_r2_689,-0.0,0.0
morgan_r2_690,0.0,0.0
morgan_r2_691,-0.0,0.0
morgan_r2_692,0.0,0.0
morgan_r2_693,0.0,0.0
morgan_r2_694,-0.0,0.0
morgan_r2_695,-0.0,0.0
morgan_r2_696,-0.0,0.0
morgan_r2_697,0.0,0.0
morgan_r2_698,0.0,0.0
morgan_r2_699,-0.0,0.0
morgan_r2_701,-0.0,0.0
morgan_r2_702,0.0,0.0
morgan_r2_703,-0.0,0.0
morgan_r2_704,0.0,0.0
morgan_r2_706,0.0,0.0
morgan_r2_707,-0.0,0.0
morgan_r2_708,-0.0,0.0
morgan_r2_709,0.0,0.0
morgan_r2_710,0.0,0.0
morgan_r2_711,-0.0,0.0
morgan_r2_712,0.0,0.0
morgan_r2_713,0.0,0.0
morgan_r2_714,0.0,0.0
morgan_r2_715,-0.0,0.0
morgan_r2_716,0.0,0.0
morgan_r2_717,-0.0,0.0
morgan_r2_718,-0.0,0.0
morgan_r2_719,0.0,0.0
morgan_r2_720,0.0,0.0
morgan_r2_721,-0.0,0.0
morgan_r2_722,0.0,0.0
morgan_r2_723,-0.0,0.0
morgan_r2_724,0.0,0.0
morgan_r2_725,-0.0,0.0
morgan_r2_726,-0.0,0.0
morgan_r2_727,0.0,0.0
morgan_r2_728,-0.0,0.0
morgan_r2_729,-0.0,0.0
morgan_r2_730,-0.0,0.0
morgan_r2_731,0.0,0.0
morgan_r2_732,-0.0,0.0
morgan_r2_733,-0.0,0.0
morgan_r2_734,0.0,0.0
morgan_r2_735,0.0,0.0
morgan_r2_736,0.0,0.0
morgan_r2_737,0.0,0.0
morgan_r2_739,0.0,0.0
morgan_r2_740,0.0,0.0
morgan_r2_741,0.0,0.0
morgan_r2_742,0.0,0.0
morgan_r2_743,0.0,0.0
morgan_r2_744,0.0,0.0
morgan_r2_745,0.0,0.0
morgan_r2_746,0.0,0.0
morgan_r2_747,-0.0,0.0
morgan_r2_748,0.0,0.0
morgan_r2_749,-0.0,0.0
morgan_r2_750,0.0,0.0
morgan_r2_751,0.0,0.0
morgan_r2_752,0.0,0.0
morgan_r2_753,0.0,0.0
morgan_r2_754,0.0,0.0
morgan_r2_755,-0.0,0.0
morgan_r2_756,0.0,0.0
morgan_r2_757,0.0,0.0
morgan_r2_758,-0.0,0.0
morgan_r2_759,-0.0,0.0
morgan_r2_760,0.0,0.0
morgan_r2_761,0.0,0.0
morgan_r2_762,0.0,0.0
morgan_r2_763,-0.0,0.0
morgan_r2_764,0.0,0.0
morgan_r2_765,-0.0,0.0
morgan_r2_766,0.0,0.0
morgan_r2_767,0.0,0.0
morgan_r2_768,0.0,0.0
morgan_r2_769,-0.0,0.0
morgan_r2_770,0.0,0.0
morgan_r2_771,-0.0,0.0
morgan_r2_772,0.0,0.0
morgan_r2_773,-0.0,0.0
morgan_r2_774,0.0,0.0
morgan_r2_776,0.0,0.0
morgan_r2_777,-0.0,0.0
morgan_r2_778,0.0,0.0
morgan_r2_779,-0.0,0.0
morgan_r2_780,0.0,0.0
morgan_r2_781,-0.0,0.0
morgan_r2_782,0.0,0.0
morgan_r2_783,0.0,0.0
morgan_r2_784,-0.0,0.0
morgan_r2_785,-0.0,0.0
morgan_r2_786,0.0,0.0
morgan_r2_787,-0.0,0.0
morgan_r2_788,0.0,0.0
morgan_r2_789,-0.0,0.0
morgan_r2_790,-0.0,0.0
morgan_r2_791,0.0,0.0
morgan_r2_792,0.0,0.0
morgan_r2_793,0.0,0.0
morgan_r2_795,0.0,0.0
morgan_r2_796,0.0,0.0
morgan_r2_797,-0.0,0.0
morgan_r2_798,-0.0,0.0
morgan_r2_799,-0.0,0.0
morgan_r2_800,0.0,0.0
morgan_r2_801,0.0,0.0
morgan_r2_802,-0.0,0.0
morgan_r2_803,0.0,0.0
morgan_r2_804,0.0,0.0
morgan_r2_805,-0.0,0.0
morgan_r2_807,-0.0,0.0
morgan_r2_808,0.0,0.0
morgan_r2_809,-0.0,0.0
morgan_r2_810,0.0,0.0
morgan_r2_811,0.0,0.0
morgan_r2_812,0.0,0.0
morgan_r2_813,-0.0,0.0
morgan_r2_814,-0.0,0.0
morgan_r2_815,-0.0,0.0
morgan_r2_816,-0.0,0.0
morgan_r2_817,0.0,0.0
morgan_r2_818,-0.0,0.0
morgan_r2_819,-0.0,0.0
morgan_r2_820,-0.0,0.0
morgan_r2_821,-0.0,0.0
morgan_r2_822,0.0,0.0
morgan_r2_823,-0.0,0.0
morgan_r2_824,0.0,0.0
morgan_r2_825,0.0,0.0
morgan_r2_826,0.0,0.0
morgan_r2_828,0.0,0.0
morgan_r2_829,-0.0,0.0
morgan_r2_830,-0.0,0.0
morgan_r2_831,0.0,0.0
morgan_r2_832,-0.0,0.0
morgan_r2_833,-0.0,0.0
morgan_r2_834,0.0,0.0
morgan_r2_836,0.0,0.0
morgan_r2_837,0.0,0.0
morgan_r2_838,-0.0,0.0
morgan_r2_839,-0.0,0.0
morgan_r2_840,-0.0,0.0
morgan_r2_841,-0.0,0.0
morgan_r2_842,0.0,0.0
morgan_r2_843,0.0,0.0
morgan_r2_844,0.0,0.0
morgan_r2_845,0.0,0.0
morgan_r2_846,0.0,0.0
morgan_r2_847,0.0,0.0
morgan_r2_848,-0.0,0.0
morgan_r2_849,0.0,0.0
morgan_r2_850,0.0,0.0
morgan_r2_851,-0.0,0.0
morgan_r2_852,-0.0,0.0
morgan_r2_855,0.0,0.0
morgan_r2_856,0.0,0.0
morgan_r2_857,-0.0,0.0
morgan_r2_858,-0.0,0.0
morgan_r2_859,-0.0,0.0
morgan_r2_860,0.0,0.0
morgan_r2_861,-0.0,0.0
morgan_r2_862,-0.0,0.0
morgan_r2_863,-0.0,0.0
morgan_r2_864,-0.0,0.0
morgan_r2_865,-0.0,0.0
morgan_r2_866,-0.0,0.0
morgan_r2_867,0.0,0.0
morgan_r2_868,0.0,0.0
morgan_r2_869,-0.0,0.0
morgan_r2_870,0.0,0.0
morgan_r2_871,0.0,0.0
morgan_r2_872,-0.0,0.0
morgan_r2_873,0.0,0.0
morgan_r2_874,0.0,0.0
morgan_r2_875,-0.0,0.0
morgan_r2_876,0.0,0.0
morgan_r2_877,-0.0,0.0
morgan_r2_878,0.0,0.0
morgan_r2_879,-0.0,0.0
morgan_r2_880,0.0,0.0
morgan_r2_882,-0.0,0.0
morgan_r2_884,0.0,0.0
morgan_r2_885,-0.0,0.0
morgan_r2_886,0.0,0.0
morgan_r2_887,-0.0,0.0
morgan_r2_889,0.0,0.0
morgan_r2_890,0.0,0.0
morgan_r2_891,0.0,0.0
morgan_r2_892,-0.0,0.0
morgan_r2_893,-0.0,0.0
morgan_r2_894,0.0,0.0
morgan_r2_895,0.0,0.0
morgan_r2_896,-0.0,0.0
morgan_r2_897,-0.0,0.0
morgan_r2_899,0.0,0.0
morgan_r2_900,-0.0,0.0
morgan_r2_901,0.0,0.0
morgan_r2_903,-0.0,0.0
morgan_r2_904,0.0,0.0
morgan_r2_905,0.0,0.0
morgan_r2_906,-0.0,0.0
morgan_r2_907,-0.0,0.0
morgan_r2_908,0.0,0.0
morgan_r2_909,-0.0,0.0
morgan_r2_910,-0.0,0.0
morgan_r2_911,-0.0,0.0
morgan_r2_912,0.0,0.0
morgan_r2_913,0.0,0.0
morgan_r2_914,-0.0,0.0
morgan_r2_916,0.0,0.0
morgan_r2_917,0.0,0.0
morgan_r2_918,0.0,0.0
morgan_r2_919,0.0,0.0
morgan_r2_920,0.0,0.0
morgan_r2_922,0.0,0.0
morgan_r2_923,0.0,0.0
morgan_r2_924,-0.0,0.0
morgan_r2_925,0.0,0.0
morgan_r2_926,0.0,0.0
morgan_r2_928,-0.0,0.0
morgan_r2_929,-0.0,0.0
morgan_r2_930,-0.0,0.0
morgan_r2_931,-0.0,0.0
morgan_r2_932,0.0,0.0
morgan_r2_933,0.0,0.0
morgan_r2_934,0.0,0.0
morgan_r2_935,0.0,0.0
morgan_r2_936,-0.0,0.0
morgan_r2_937,0.0,0.0
morgan_r2_938,0.0,0.0
morgan_r2_939,-0.0,0.0
morgan_r2_940,0.0,0.0
morgan_r2_941,0.0,0.0
morgan_r2_942,-0.0,0.0
morgan_r2_943,0.0,0.0
morgan_r2_944,-0.0,0.0
morgan_r2_945,0.0,0.0
morgan_r2_946,0.0,0.0
morgan_r2_947,0.0,0.0
morgan_r2_948,-0.0,0.0
morgan_r2_949,0.0,0.0
morgan_r2_950,0.0,0.0
morgan_r2_951,-0.0,0.0
morgan_r2_952,0.0,0.0
morgan_r2_953,0.0,0.0
morgan_r2_954,0.0,0.0
morgan_r2_955,-0.0,0.0
morgan_r2_956,0.0,0.0
morgan_r2_957,0.0,0.0
morgan_r2_959,-0.0,0.0
morgan_r2_960,-0.0,0.0
morgan_r2_961,0.0,0.0
morgan_r2_962,0.0,0.0
morgan_r2_963,-0.0,0.0
morgan_r2_964,-0.0,0.0
morgan_r2_965,-0.0,0.0
morgan_r2_966,0.0,0.0
morgan_r2_967,-0.0,0.0
morgan_r2_968,-0.0,0.0
morgan_r2_969,-0.0,0.0
morgan_r2_970,0.0,0.0
morgan_r2_971,-0.0,0.0
morgan_r2_973,-0.0,0.0
morgan_r2_974,-0.0,0.0
morgan_r2_975,0.0,0.0
morgan_r2_976,0.0,0.0
morgan_r2_977,0.0,0.0
morgan_r2_978,0.0,0.0
morgan_r2_979,-0.0,0.0
morgan_r2_980,-0.0,0.0
morgan_r2_982,0.0,0.0
morgan_r2_983,0.0,0.0
morgan_r2_984,-0.0,0.0
morgan_r2_985,0.0,0.0
morgan_r2_986,0.0,0.0
morgan_r2_987,-0.0,0.0
morgan_r2_988,0.0,0.0
morgan_r2_989,-0.0,0.0
morgan_r2_991,0.0,0.0
morgan_r2_992,0.0,0.0
morgan_r2_993,-0.0,0.0
morgan_r2_994,0.0,0.0
morgan_r2_995,0.0,0.0
morgan_r2_997,0.0,0.0
morgan_r2_998,0.0,0.0
morgan_r2_999,0.0,0.0
morgan_r2_1000,-0.0,0.0
morgan_r2_1001,-0.0,0.0
morgan_r2_1002,0.0,0.0
morgan_r2_1003,0.0,0.0
morgan_r2_1004,-0.0,0.0
morgan_r2_1005,-0.0,0.0
morgan_r2_1006,-0.0,0.0
morgan_r2_1007,0.0,0.0
morgan_r2_1008,0.0,0.0
morgan_r2_1009,0.0,0.0
morgan_r2_1010,-0.0,0.0
morgan_r2_1011,-0.0,0.0
morgan_r2_1012,0.0,0.0
morgan_r2_1013,-0.0,0.0
morgan_r2_1014,0.0,0.0
morgan_r2_1015,-0.0,0.0
morgan_r2_1016,-0.0,0.0
morgan_r2_1017,0.0,0.0
morgan_r2_1018,0.0,0.0
morgan_r2_1019,0.0,0.0
morgan_r2_1020,0.0,0.0
morgan_r2_1022,-0.0,0.0
morgan_r2_1023,0.0,0.0
morgan_r2_1024,0.0,0.0
