variant,combination_space,n_models,models,train_metric,adjusted_metric,subset_diversity_mean,rank_calibration_slope,rank_calibration_intercept,rank_descending,weights
score_ac,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcds,score,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,,,,"{'CatBoost': 0.35455505514300506, 'ChemML MLP (TensorFlow)': 0.3675374000220842, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2779075448349108}"
score_wcds,score,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,,,,"{'CatBoost': 0.31209108507996675, 'ChemML MLP (TensorFlow)': 0.3235185743835954, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3643903405364379}"
score_wcds,score,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,,,,"{'CatBoost': 0.19037130456012685, 'ChemML MLP (TensorFlow)': 0.19734191714914476, 'Uni-Mol V1': 0.6122867782907284}"
score_wcds,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,,,,"{'CatBoost': 0.33882254488438973, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.26557607970237057, 'MapLight + GNN (CatBoost, Strict Parity)': 0.39560137541323975}"
score_wcds,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,,,,"{'CatBoost': 0.1999961120549918, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15676106621949826, 'Uni-Mol V1': 0.64324282172551}"
score_wcds,score,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0047648759097742395,,,,"{'CatBoost': 0.18574056568968644, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21686639323822193, 'Uni-Mol V1': 0.5973930410720916}"
score_wcds,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,,,,"{'ChemML MLP (TensorFlow)': 0.3469247822873937, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2623216425922434, 'MapLight + GNN (CatBoost, Strict Parity)': 0.39075357512036296}"
score_wcds,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,,,,"{'ChemML MLP (TensorFlow)': 0.2058119774481164, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15562144518295906, 'Uni-Mol V1': 0.6385665773689245}"
score_wcds,score,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,,,,"{'ChemML MLP (TensorFlow)': 0.19124097947453883, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21540143643382323, 'Uni-Mol V1': 0.593357584091638}"
score_wcds,score,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15167763168536466, 'MapLight + GNN (CatBoost, Strict Parity)': 0.22593857015059118, 'Uni-Mol V1': 0.6223837981640442}"
score_wcp,score,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333}"
score_wcp,score,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_wcp,score,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcp,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,,,,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_wcp,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,,,,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcp,score,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0047648759097742395,,,,"{'CatBoost': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcp,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_wcp,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcp,score,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_wcp,score,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_ac,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,0.0026500839763578545,1.501540331293545,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25}"
rank_ac,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,0.0022218116168193397,1.4026094162401481,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'Uni-Mol V1': 0.25}"
rank_ac,rank,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,0.0028043621209034642,1.5371785826835809,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_ac,rank,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,0.0024626394605953947,1.4582406481524168,True,"{'CatBoost': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_ac,rank,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,0.0027873512439979594,1.5332490701184094,True,"{'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_wcds,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,0.0027811780594067764,1.5318230644778459,True,"{'CatBoost': 0.25075141777810134, 'ChemML MLP (TensorFlow)': 0.2599329012664706, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.19654411879835795, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2927715621570701}"
rank_wcds,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,0.0020377652935454123,1.360094715563871,True,"{'CatBoost': 0.16565306100914148, 'ChemML MLP (TensorFlow)': 0.17171859339149154, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12984227642973556, 'Uni-Mol V1': 0.5327860691696314}"
rank_wcds,rank,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,0.0023817320087694757,1.4395510267806295,True,"{'CatBoost': 0.1557518518602835, 'ChemML MLP (TensorFlow)': 0.16145484276980496, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18185226381589012, 'Uni-Mol V1': 0.5009410415540214}"
rank_wcds,rank,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,0.002181401745046846,1.393274735860702,True,"{'CatBoost': 0.16213567453043862, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12708527656087862, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18930586767678226, 'Uni-Mol V1': 0.5214731812319006}"
rank_wcds,rank,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,0.0023351400074041865,1.4287882744652478,True,"{'ChemML MLP (TensorFlow)': 0.167080501190581, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12633525696397357, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18818864061154716, 'Uni-Mol V1': 0.5183956012338983}"
rank_wcp,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,0.0026500839763578545,1.501540331293545,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25}"
rank_wcp,rank,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,0.0022218116168193397,1.4026094162401481,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'Uni-Mol V1': 0.25}"
rank_wcp,rank,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,0.0028043621209034642,1.5371785826835809,True,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_wcp,rank,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,0.0024626394605953947,1.4582406481524168,True,"{'CatBoost': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_wcp,rank,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,0.0027873512439979594,1.5332490701184094,True,"{'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_ac,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25}"
score_ac,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'Uni-Mol V1': 0.25}"
score_ac,score,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_ac,score,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,,,,"{'CatBoost': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_ac,score,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,,,,"{'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_wcds,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,,,,"{'CatBoost': 0.25075141777810134, 'ChemML MLP (TensorFlow)': 0.2599329012664706, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.19654411879835795, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2927715621570701}"
score_wcds,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,,,,"{'CatBoost': 0.16565306100914148, 'ChemML MLP (TensorFlow)': 0.17171859339149154, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12984227642973556, 'Uni-Mol V1': 0.5327860691696314}"
score_wcds,score,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,,,,"{'CatBoost': 0.1557518518602835, 'ChemML MLP (TensorFlow)': 0.16145484276980496, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18185226381589012, 'Uni-Mol V1': 0.5009410415540214}"
score_wcds,score,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,,,,"{'CatBoost': 0.16213567453043862, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12708527656087862, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18930586767678226, 'Uni-Mol V1': 0.5214731812319006}"
score_wcds,score,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,,,,"{'ChemML MLP (TensorFlow)': 0.167080501190581, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.12633525696397357, 'MapLight + GNN (CatBoost, Strict Parity)': 0.18818864061154716, 'Uni-Mol V1': 0.5183956012338983}"
score_wcp,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004988267222059795,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25}"
score_wcp,score,4,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0031472589113770277,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'Uni-Mol V1': 0.25}"
score_wcp,score,4,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0036433553351248303,,,,"{'CatBoost': 0.25, 'ChemML MLP (TensorFlow)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_wcp,score,4,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003316557207786752,,,,"{'CatBoost': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
score_wcp,score,4,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.003363891948940582,,,,"{'ChemML MLP (TensorFlow)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Uni-Mol V1': 0.25}"
rank_ac,rank,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,0.0026951764276667905,1.5119566875459094,True,"{'CatBoost': 0.2, 'ChemML MLP (TensorFlow)': 0.2, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2, 'Uni-Mol V1': 0.2}"
rank_wcds,rank,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,0.0024200280868103283,1.4483974208080665,True,"{'CatBoost': 0.1388061840068558, 'ChemML MLP (TensorFlow)': 0.14388869439836352, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.10879914203927886, 'MapLight + GNN (CatBoost, Strict Parity)': 0.16206689353482068, 'Uni-Mol V1': 0.44643908602068116}"
rank_wcp,rank,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,0.0026951764276667905,1.5119566875459094,True,"{'CatBoost': 0.2, 'ChemML MLP (TensorFlow)': 0.2, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2, 'Uni-Mol V1': 0.2}"
score_ac,score,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,,,,"{'CatBoost': 0.2, 'ChemML MLP (TensorFlow)': 0.2, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2, 'Uni-Mol V1': 0.2}"
score_wcds,score,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,,,,"{'CatBoost': 0.1388061840068558, 'ChemML MLP (TensorFlow)': 0.14388869439836352, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.10879914203927886, 'MapLight + GNN (CatBoost, Strict Parity)': 0.16206689353482068, 'Uni-Mol V1': 0.44643908602068116}"
score_wcp,score,5,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.002793978025087035,,,,"{'CatBoost': 0.2, 'ChemML MLP (TensorFlow)': 0.2, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2, 'Uni-Mol V1': 0.2}"
rank_ac,rank,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",1.1102230246251565e-16,1.1102230246251565e-16,0.0047648759097742395,0.002635423835431919,1.498153838739654,True,"{'CatBoost': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcp,rank,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",1.1102230246251565e-16,1.1102230246251565e-16,0.0047648759097742395,0.002635423835431919,1.498153838739654,True,"{'CatBoost': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
