feature,coefficient,abs_coefficient
morgan_bit_0606,0.0,0.0
morgan_bit_0607,0.0,0.0
morgan_bit_0610,0.0,0.0
morgan_bit_0614,0.0,0.0
morgan_bit_0617,0.0,0.0
morgan_bit_0622,-0.0,0.0
morgan_bit_0625,-0.0,0.0
morgan_bit_0629,-0.0,0.0
morgan_bit_0631,-0.0,0.0
morgan_bit_0639,0.0,0.0
morgan_bit_0640,0.0,0.0
morgan_bit_0646,0.0,0.0
morgan_bit_0650,-0.0,0.0
morgan_bit_0652,-0.0,0.0
morgan_bit_0656,0.0,0.0
morgan_bit_0659,-0.0,0.0
morgan_bit_0661,-0.0,0.0
morgan_bit_0663,0.0,0.0
morgan_bit_0664,-0.0,0.0
morgan_bit_0666,-0.0,0.0
morgan_bit_0667,-0.0,0.0
morgan_bit_0672,0.0,0.0
morgan_bit_0673,-0.0,0.0
morgan_bit_0674,-0.0,0.0
morgan_bit_0675,-0.0,0.0
morgan_bit_0677,-0.0,0.0
morgan_bit_0679,-0.0,0.0
morgan_bit_0680,-0.0,0.0
morgan_bit_0684,-0.0,0.0
morgan_bit_0685,0.0,0.0
morgan_bit_0687,0.0,0.0
morgan_bit_0690,0.0,0.0
morgan_bit_0691,0.0,0.0
morgan_bit_0692,0.0,0.0
morgan_bit_0693,0.0,0.0
morgan_bit_0694,0.0,0.0
morgan_bit_0695,0.0,0.0
morgan_bit_0698,-0.0,0.0
morgan_bit_0699,0.0,0.0
morgan_bit_0701,0.0,0.0
morgan_bit_0702,0.0,0.0
morgan_bit_0703,0.0,0.0
morgan_bit_0704,0.0,0.0
morgan_bit_0705,0.0,0.0
morgan_bit_0706,-0.0,0.0
morgan_bit_0707,-0.0,0.0
morgan_bit_0710,-0.0,0.0
morgan_bit_0711,0.0,0.0
morgan_bit_0714,-0.0,0.0
morgan_bit_0715,0.0,0.0
morgan_bit_0716,0.0,0.0
morgan_bit_0718,0.0,0.0
morgan_bit_0721,-0.0,0.0
morgan_bit_0723,0.0,0.0
morgan_bit_0725,0.0,0.0
morgan_bit_0726,-0.0,0.0
morgan_bit_0728,-0.0,0.0
morgan_bit_0729,-0.0,0.0
morgan_bit_0730,-0.0,0.0
morgan_bit_0736,-0.0,0.0
morgan_bit_0737,0.0,0.0
morgan_bit_0739,0.0,0.0
morgan_bit_0740,0.0,0.0
morgan_bit_0741,0.0,0.0
morgan_bit_0749,0.0,0.0
morgan_bit_0750,-0.0,0.0
morgan_bit_0751,-0.0,0.0
morgan_bit_0753,0.0,0.0
morgan_bit_0754,-0.0,0.0
morgan_bit_0755,-0.0,0.0
morgan_bit_0757,0.0,0.0
morgan_bit_0759,0.0,0.0
morgan_bit_0760,-0.0,0.0
morgan_bit_0762,-0.0,0.0
morgan_bit_0768,-0.0,0.0
morgan_bit_0769,-0.0,0.0
morgan_bit_0775,-0.0,0.0
morgan_bit_0778,0.0,0.0
morgan_bit_0780,0.0,0.0
morgan_bit_0781,0.0,0.0
morgan_bit_0783,0.0,0.0
morgan_bit_0785,0.0,0.0
morgan_bit_0786,0.0,0.0
morgan_bit_0789,-0.0,0.0
morgan_bit_0792,-0.0,0.0
morgan_bit_0794,0.0,0.0
morgan_bit_0796,-0.0,0.0
morgan_bit_0799,-0.0,0.0
morgan_bit_0800,0.0,0.0
morgan_bit_0801,0.0,0.0
morgan_bit_0806,-0.0,0.0
morgan_bit_0807,-0.0,0.0
morgan_bit_0808,0.0,0.0
morgan_bit_0809,-0.0,0.0
morgan_bit_0811,-0.0,0.0
morgan_bit_0816,-0.0,0.0
morgan_bit_0820,-0.0,0.0
morgan_bit_0823,0.0,0.0
morgan_bit_0828,-0.0,0.0
morgan_bit_0829,-0.0,0.0
morgan_bit_0831,-0.0,0.0
morgan_bit_0834,0.0,0.0
morgan_bit_0835,-0.0,0.0
morgan_bit_0836,0.0,0.0
morgan_bit_0843,-0.0,0.0
morgan_bit_0846,-0.0,0.0
morgan_bit_0849,-0.0,0.0
morgan_bit_0853,0.0,0.0
morgan_bit_0855,-0.0,0.0
morgan_bit_0857,-0.0,0.0
morgan_bit_0858,-0.0,0.0
morgan_bit_0862,-0.0,0.0
morgan_bit_0870,-0.0,0.0
morgan_bit_0872,0.0,0.0
morgan_bit_0874,-0.0,0.0
morgan_bit_0875,-0.0,0.0
morgan_bit_0881,-0.0,0.0
morgan_bit_0882,0.0,0.0
morgan_bit_0884,-0.0,0.0
morgan_bit_0887,0.0,0.0
morgan_bit_0889,0.0,0.0
morgan_bit_0890,0.0,0.0
morgan_bit_0892,-0.0,0.0
morgan_bit_0893,-0.0,0.0
morgan_bit_0896,-0.0,0.0
morgan_bit_0897,-0.0,0.0
morgan_bit_0898,-0.0,0.0
morgan_bit_0899,0.0,0.0
morgan_bit_0900,-0.0,0.0
morgan_bit_0901,-0.0,0.0
morgan_bit_0903,0.0,0.0
morgan_bit_0904,0.0,0.0
morgan_bit_0906,0.0,0.0
morgan_bit_0909,0.0,0.0
morgan_bit_0910,0.0,0.0
morgan_bit_0913,0.0,0.0
morgan_bit_0914,-0.0,0.0
morgan_bit_0915,-0.0,0.0
morgan_bit_0916,0.0,0.0
morgan_bit_0921,-0.0,0.0
morgan_bit_0926,-0.0,0.0
morgan_bit_0927,-0.0,0.0
morgan_bit_0929,0.0,0.0
morgan_bit_0931,0.0,0.0
morgan_bit_0932,0.0,0.0
morgan_bit_0935,-0.0,0.0
morgan_bit_0937,0.0,0.0
morgan_bit_0939,0.0,0.0
morgan_bit_0940,0.0,0.0
morgan_bit_0942,-0.0,0.0
morgan_bit_0944,-0.0,0.0
morgan_bit_0946,0.0,0.0
morgan_bit_0947,0.0,0.0
morgan_bit_0950,0.0,0.0
morgan_bit_0952,-0.0,0.0
morgan_bit_0954,0.0,0.0
morgan_bit_0955,0.0,0.0
morgan_bit_0960,-0.0,0.0
morgan_bit_0961,-0.0,0.0
morgan_bit_0963,-0.0,0.0
morgan_bit_0967,0.0,0.0
morgan_bit_0968,-0.0,0.0
morgan_bit_0971,-0.0,0.0
morgan_bit_0973,0.0,0.0
morgan_bit_0974,-0.0,0.0
morgan_bit_0975,-0.0,0.0
morgan_bit_0978,0.0,0.0
morgan_bit_0979,-0.0,0.0
morgan_bit_0981,0.0,0.0
morgan_bit_0984,0.0,0.0
morgan_bit_0993,-0.0,0.0
morgan_bit_0996,-0.0,0.0
morgan_bit_0997,0.0,0.0
morgan_bit_1004,-0.0,0.0
morgan_bit_1005,0.0,0.0
morgan_bit_1008,0.0,0.0
morgan_bit_1009,-0.0,0.0
morgan_bit_1011,-0.0,0.0
morgan_bit_1012,-0.0,0.0
morgan_bit_1014,-0.0,0.0
morgan_bit_1017,-0.0,0.0
morgan_bit_1019,-0.0,0.0
morgan_bit_1020,-0.0,0.0
morgan_bit_1022,-0.0,0.0
ecfp6_bit_0000,-0.0,0.0
ecfp6_bit_0001,0.0,0.0
ecfp6_bit_0002,0.0,0.0
ecfp6_bit_0005,0.0,0.0
ecfp6_bit_0006,-0.0,0.0
ecfp6_bit_0007,0.0,0.0
ecfp6_bit_0008,-0.0,0.0
ecfp6_bit_0013,0.0,0.0
ecfp6_bit_0015,-0.0,0.0
ecfp6_bit_0019,-0.0,0.0
ecfp6_bit_0022,-0.0,0.0
ecfp6_bit_0023,-0.0,0.0
ecfp6_bit_0024,0.0,0.0
ecfp6_bit_0025,0.0,0.0
ecfp6_bit_0029,0.0,0.0
ecfp6_bit_0030,0.0,0.0
ecfp6_bit_0031,0.0,0.0
ecfp6_bit_0032,-0.0,0.0
ecfp6_bit_0035,-0.0,0.0
ecfp6_bit_0036,0.0,0.0
ecfp6_bit_0037,-0.0,0.0
ecfp6_bit_0039,-0.0,0.0
ecfp6_bit_0042,-0.0,0.0
ecfp6_bit_0043,-0.0,0.0
ecfp6_bit_0044,0.0,0.0
ecfp6_bit_0050,-0.0,0.0
ecfp6_bit_0053,-0.0,0.0
ecfp6_bit_0057,0.0,0.0
ecfp6_bit_0064,-0.0,0.0
ecfp6_bit_0065,-0.0,0.0
ecfp6_bit_0066,-0.0,0.0
ecfp6_bit_0067,-0.0,0.0
ecfp6_bit_0070,0.0,0.0
ecfp6_bit_0073,0.0,0.0
ecfp6_bit_0074,0.0,0.0
ecfp6_bit_0075,-0.0,0.0
ecfp6_bit_0076,-0.0,0.0
ecfp6_bit_0077,0.0,0.0
ecfp6_bit_0080,0.0,0.0
ecfp6_bit_0083,-0.0,0.0
ecfp6_bit_0084,0.0,0.0
ecfp6_bit_0085,-0.0,0.0
ecfp6_bit_0088,-0.0,0.0
ecfp6_bit_0089,-0.0,0.0
ecfp6_bit_0090,-0.0,0.0
ecfp6_bit_0092,-0.0,0.0
ecfp6_bit_0094,0.0,0.0
ecfp6_bit_0096,-0.0,0.0
ecfp6_bit_0100,0.0,0.0
ecfp6_bit_0101,0.0,0.0
ecfp6_bit_0104,-0.0,0.0
ecfp6_bit_0106,-0.0,0.0
ecfp6_bit_0107,-0.0,0.0
ecfp6_bit_0109,-0.0,0.0
ecfp6_bit_0112,0.0,0.0
ecfp6_bit_0113,0.0,0.0
ecfp6_bit_0114,0.0,0.0
ecfp6_bit_0115,-0.0,0.0
ecfp6_bit_0117,0.0,0.0
ecfp6_bit_0121,-0.0,0.0
ecfp6_bit_0122,0.0,0.0
ecfp6_bit_0126,0.0,0.0
ecfp6_bit_0128,0.0,0.0
ecfp6_bit_0131,0.0,0.0
ecfp6_bit_0134,0.0,0.0
ecfp6_bit_0140,0.0,0.0
ecfp6_bit_0142,-0.0,0.0
ecfp6_bit_0144,-0.0,0.0
ecfp6_bit_0149,-0.0,0.0
ecfp6_bit_0153,-0.0,0.0
ecfp6_bit_0156,-0.0,0.0
ecfp6_bit_0158,0.0,0.0
ecfp6_bit_0160,-0.0,0.0
ecfp6_bit_0163,-0.0,0.0
ecfp6_bit_0164,-0.0,0.0
ecfp6_bit_0169,-0.0,0.0
ecfp6_bit_0171,-0.0,0.0
ecfp6_bit_0175,-0.0,0.0
ecfp6_bit_0179,-0.0,0.0
ecfp6_bit_0180,0.0,0.0
ecfp6_bit_0183,0.0,0.0
ecfp6_bit_0184,-0.0,0.0
ecfp6_bit_0190,-0.0,0.0
ecfp6_bit_0191,0.0,0.0
ecfp6_bit_0193,0.0,0.0
ecfp6_bit_0195,0.0,0.0
ecfp6_bit_0199,-0.0,0.0
ecfp6_bit_0201,-0.0,0.0
ecfp6_bit_0204,0.0,0.0
ecfp6_bit_0206,-0.0,0.0
ecfp6_bit_0212,0.0,0.0
ecfp6_bit_0213,-0.0,0.0
ecfp6_bit_0214,-0.0,0.0
ecfp6_bit_0216,-0.0,0.0
ecfp6_bit_0217,-0.0,0.0
ecfp6_bit_0219,-0.0,0.0
ecfp6_bit_0221,-0.0,0.0
ecfp6_bit_0225,-0.0,0.0
ecfp6_bit_0228,-0.0,0.0
ecfp6_bit_0231,-0.0,0.0
ecfp6_bit_0234,-0.0,0.0
ecfp6_bit_0235,-0.0,0.0
ecfp6_bit_0237,0.0,0.0
ecfp6_bit_0241,-0.0,0.0
ecfp6_bit_0242,0.0,0.0
ecfp6_bit_0243,0.0,0.0
ecfp6_bit_0244,-0.0,0.0
ecfp6_bit_0248,-0.0,0.0
ecfp6_bit_0249,0.0,0.0
ecfp6_bit_0250,0.0,0.0
ecfp6_bit_0251,-0.0,0.0
ecfp6_bit_0252,0.0,0.0
ecfp6_bit_0253,-0.0,0.0
ecfp6_bit_0254,-0.0,0.0
ecfp6_bit_0255,0.0,0.0
ecfp6_bit_0258,0.0,0.0
ecfp6_bit_0262,-0.0,0.0
ecfp6_bit_0263,0.0,0.0
ecfp6_bit_0265,0.0,0.0
ecfp6_bit_0266,-0.0,0.0
ecfp6_bit_0269,-0.0,0.0
ecfp6_bit_0270,-0.0,0.0
ecfp6_bit_0271,0.0,0.0
ecfp6_bit_0272,-0.0,0.0
ecfp6_bit_0273,-0.0,0.0
ecfp6_bit_0276,-0.0,0.0
ecfp6_bit_0278,-0.0,0.0
ecfp6_bit_0280,0.0,0.0
ecfp6_bit_0287,0.0,0.0
ecfp6_bit_0289,-0.0,0.0
ecfp6_bit_0295,-0.0,0.0
ecfp6_bit_0298,-0.0,0.0
ecfp6_bit_0302,-0.0,0.0
ecfp6_bit_0305,0.0,0.0
ecfp6_bit_0308,-0.0,0.0
ecfp6_bit_0309,-0.0,0.0
ecfp6_bit_0310,0.0,0.0
ecfp6_bit_0315,-0.0,0.0
ecfp6_bit_0317,0.0,0.0
ecfp6_bit_0320,0.0,0.0
ecfp6_bit_0322,0.0,0.0
ecfp6_bit_0324,-0.0,0.0
ecfp6_bit_0325,-0.0,0.0
ecfp6_bit_0327,-0.0,0.0
ecfp6_bit_0328,0.0,0.0
ecfp6_bit_0329,0.0,0.0
ecfp6_bit_0330,-0.0,0.0
ecfp6_bit_0331,0.0,0.0
ecfp6_bit_0335,0.0,0.0
ecfp6_bit_0336,0.0,0.0
ecfp6_bit_0339,-0.0,0.0
ecfp6_bit_0342,0.0,0.0
ecfp6_bit_0345,-0.0,0.0
ecfp6_bit_0346,0.0,0.0
ecfp6_bit_0348,0.0,0.0
ecfp6_bit_0350,-0.0,0.0
ecfp6_bit_0351,-0.0,0.0
ecfp6_bit_0360,-0.0,0.0
ecfp6_bit_0361,-0.0,0.0
ecfp6_bit_0362,0.0,0.0
ecfp6_bit_0363,0.0,0.0
ecfp6_bit_0364,-0.0,0.0
ecfp6_bit_0366,0.0,0.0
ecfp6_bit_0367,-0.0,0.0
ecfp6_bit_0369,-0.0,0.0
ecfp6_bit_0370,0.0,0.0
ecfp6_bit_0376,-0.0,0.0
ecfp6_bit_0377,-0.0,0.0
ecfp6_bit_0381,-0.0,0.0
ecfp6_bit_0382,-0.0,0.0
ecfp6_bit_0385,-0.0,0.0
ecfp6_bit_0389,-0.0,0.0
ecfp6_bit_0392,-0.0,0.0
ecfp6_bit_0394,-0.0,0.0
ecfp6_bit_0397,-0.0,0.0
ecfp6_bit_0399,-0.0,0.0
ecfp6_bit_0400,0.0,0.0
ecfp6_bit_0401,0.0,0.0
ecfp6_bit_0402,-0.0,0.0
ecfp6_bit_0405,-0.0,0.0
ecfp6_bit_0406,-0.0,0.0
ecfp6_bit_0407,0.0,0.0
ecfp6_bit_0412,-0.0,0.0
ecfp6_bit_0415,-0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0418,-0.0,0.0
ecfp6_bit_0420,0.0,0.0
ecfp6_bit_0423,0.0,0.0
ecfp6_bit_0428,-0.0,0.0
ecfp6_bit_0431,0.0,0.0
ecfp6_bit_0434,0.0,0.0
ecfp6_bit_0436,-0.0,0.0
ecfp6_bit_0440,-0.0,0.0
ecfp6_bit_0442,0.0,0.0
ecfp6_bit_0443,-0.0,0.0
ecfp6_bit_0444,-0.0,0.0
ecfp6_bit_0448,0.0,0.0
ecfp6_bit_0450,-0.0,0.0
ecfp6_bit_0451,0.0,0.0
ecfp6_bit_0453,-0.0,0.0
ecfp6_bit_0454,-0.0,0.0
ecfp6_bit_0455,0.0,0.0
ecfp6_bit_0456,0.0,0.0
ecfp6_bit_0457,-0.0,0.0
ecfp6_bit_0459,-0.0,0.0
ecfp6_bit_0461,0.0,0.0
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0470,0.0,0.0
ecfp6_bit_0471,0.0,0.0
ecfp6_bit_0472,0.0,0.0
ecfp6_bit_0475,-0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0478,0.0,0.0
ecfp6_bit_0479,0.0,0.0
ecfp6_bit_0480,-0.0,0.0
ecfp6_bit_0486,-0.0,0.0
ecfp6_bit_0489,0.0,0.0
ecfp6_bit_0492,-0.0,0.0
ecfp6_bit_0493,0.0,0.0
ecfp6_bit_0494,-0.0,0.0
ecfp6_bit_0495,0.0,0.0
ecfp6_bit_0496,0.0,0.0
ecfp6_bit_0497,-0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0500,0.0,0.0
ecfp6_bit_0503,0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0512,0.0,0.0
ecfp6_bit_0516,0.0,0.0
ecfp6_bit_0520,0.0,0.0
ecfp6_bit_0521,-0.0,0.0
ecfp6_bit_0522,0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0524,-0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0531,0.0,0.0
ecfp6_bit_0532,-0.0,0.0
ecfp6_bit_0533,-0.0,0.0
ecfp6_bit_0541,-0.0,0.0
ecfp6_bit_0549,-0.0,0.0
ecfp6_bit_0550,-0.0,0.0
ecfp6_bit_0554,-0.0,0.0
ecfp6_bit_0556,-0.0,0.0
ecfp6_bit_0559,-0.0,0.0
ecfp6_bit_0561,-0.0,0.0
ecfp6_bit_0562,0.0,0.0
ecfp6_bit_0565,-0.0,0.0
ecfp6_bit_0567,0.0,0.0
ecfp6_bit_0568,-0.0,0.0
ecfp6_bit_0569,-0.0,0.0
ecfp6_bit_0570,0.0,0.0
ecfp6_bit_0573,-0.0,0.0
ecfp6_bit_0574,-0.0,0.0
ecfp6_bit_0575,-0.0,0.0
ecfp6_bit_0579,0.0,0.0
ecfp6_bit_0581,-0.0,0.0
ecfp6_bit_0584,0.0,0.0
ecfp6_bit_0585,0.0,0.0
ecfp6_bit_0586,0.0,0.0
ecfp6_bit_0587,-0.0,0.0
ecfp6_bit_0589,0.0,0.0
ecfp6_bit_0592,-0.0,0.0
ecfp6_bit_0594,0.0,0.0
ecfp6_bit_0595,-0.0,0.0
ecfp6_bit_0597,0.0,0.0
ecfp6_bit_0602,0.0,0.0
ecfp6_bit_0603,0.0,0.0
ecfp6_bit_0606,0.0,0.0
ecfp6_bit_0608,-0.0,0.0
ecfp6_bit_0609,0.0,0.0
ecfp6_bit_0610,-0.0,0.0
ecfp6_bit_0613,0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0617,0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0625,0.0,0.0
ecfp6_bit_0626,-0.0,0.0
ecfp6_bit_0630,-0.0,0.0
ecfp6_bit_0631,-0.0,0.0
ecfp6_bit_0632,-0.0,0.0
ecfp6_bit_0636,0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0638,0.0,0.0
ecfp6_bit_0640,0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
ecfp6_bit_0649,0.0,0.0
ecfp6_bit_0650,-0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0658,-0.0,0.0
ecfp6_bit_0661,-0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0663,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0667,0.0,0.0
ecfp6_bit_0668,0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0676,0.0,0.0
ecfp6_bit_0678,0.0,0.0
ecfp6_bit_0679,-0.0,0.0
ecfp6_bit_0680,-0.0,0.0
ecfp6_bit_0686,-0.0,0.0
ecfp6_bit_0687,0.0,0.0
ecfp6_bit_0691,0.0,0.0
ecfp6_bit_0692,0.0,0.0
ecfp6_bit_0693,-0.0,0.0
ecfp6_bit_0695,0.0,0.0
ecfp6_bit_0697,-0.0,0.0
ecfp6_bit_0701,0.0,0.0
ecfp6_bit_0702,0.0,0.0
ecfp6_bit_0703,-0.0,0.0
ecfp6_bit_0707,-0.0,0.0
ecfp6_bit_0709,-0.0,0.0
ecfp6_bit_0711,0.0,0.0
ecfp6_bit_0712,-0.0,0.0
ecfp6_bit_0714,-0.0,0.0
ecfp6_bit_0716,0.0,0.0
ecfp6_bit_0718,0.0,0.0
ecfp6_bit_0720,0.0,0.0
ecfp6_bit_0722,0.0,0.0
ecfp6_bit_0723,0.0,0.0
ecfp6_bit_0724,-0.0,0.0
ecfp6_bit_0725,-0.0,0.0
ecfp6_bit_0728,-0.0,0.0
ecfp6_bit_0730,-0.0,0.0
ecfp6_bit_0731,-0.0,0.0
ecfp6_bit_0732,0.0,0.0
ecfp6_bit_0733,0.0,0.0
ecfp6_bit_0734,0.0,0.0
ecfp6_bit_0736,-0.0,0.0
ecfp6_bit_0737,0.0,0.0
ecfp6_bit_0739,0.0,0.0
ecfp6_bit_0740,0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0743,0.0,0.0
ecfp6_bit_0745,-0.0,0.0
ecfp6_bit_0746,-0.0,0.0
ecfp6_bit_0748,-0.0,0.0
ecfp6_bit_0750,-0.0,0.0
ecfp6_bit_0753,0.0,0.0
ecfp6_bit_0755,-0.0,0.0
ecfp6_bit_0759,0.0,0.0
ecfp6_bit_0760,-0.0,0.0
ecfp6_bit_0761,-0.0,0.0
ecfp6_bit_0768,-0.0,0.0
ecfp6_bit_0769,-0.0,0.0
ecfp6_bit_0773,0.0,0.0
ecfp6_bit_0776,-0.0,0.0
ecfp6_bit_0780,0.0,0.0
ecfp6_bit_0783,-0.0,0.0
ecfp6_bit_0784,0.0,0.0
ecfp6_bit_0785,-0.0,0.0
ecfp6_bit_0786,0.0,0.0
ecfp6_bit_0787,0.0,0.0
ecfp6_bit_0790,-0.0,0.0
ecfp6_bit_0791,0.0,0.0
ecfp6_bit_0794,0.0,0.0
ecfp6_bit_0795,0.0,0.0
ecfp6_bit_0796,-0.0,0.0
ecfp6_bit_0799,-0.0,0.0
ecfp6_bit_0800,-0.0,0.0
ecfp6_bit_0805,-0.0,0.0
ecfp6_bit_0807,-0.0,0.0
ecfp6_bit_0808,0.0,0.0
ecfp6_bit_0809,0.0,0.0
ecfp6_bit_0814,-0.0,0.0
ecfp6_bit_0817,-0.0,0.0
ecfp6_bit_0820,-0.0,0.0
ecfp6_bit_0821,-0.0,0.0
ecfp6_bit_0824,-0.0,0.0
ecfp6_bit_0826,0.0,0.0
ecfp6_bit_0831,-0.0,0.0
ecfp6_bit_0836,0.0,0.0
ecfp6_bit_0841,0.0,0.0
ecfp6_bit_0843,-0.0,0.0
ecfp6_bit_0846,-0.0,0.0
ecfp6_bit_0847,0.0,0.0
ecfp6_bit_0849,-0.0,0.0
ecfp6_bit_0851,-0.0,0.0
ecfp6_bit_0852,-0.0,0.0
ecfp6_bit_0853,0.0,0.0
ecfp6_bit_0854,-0.0,0.0
ecfp6_bit_0857,-0.0,0.0
ecfp6_bit_0858,-0.0,0.0
ecfp6_bit_0859,0.0,0.0
ecfp6_bit_0860,-0.0,0.0
ecfp6_bit_0862,-0.0,0.0
ecfp6_bit_0865,-0.0,0.0
ecfp6_bit_0867,-0.0,0.0
ecfp6_bit_0869,0.0,0.0
ecfp6_bit_0870,-0.0,0.0
ecfp6_bit_0872,0.0,0.0
ecfp6_bit_0875,-0.0,0.0
ecfp6_bit_0877,0.0,0.0
ecfp6_bit_0879,-0.0,0.0
ecfp6_bit_0881,0.0,0.0
ecfp6_bit_0882,0.0,0.0
ecfp6_bit_0886,0.0,0.0
ecfp6_bit_0889,-0.0,0.0
ecfp6_bit_0892,-0.0,0.0
ecfp6_bit_0893,-0.0,0.0
ecfp6_bit_0896,0.0,0.0
ecfp6_bit_0900,-0.0,0.0
ecfp6_bit_0902,0.0,0.0
ecfp6_bit_0903,-0.0,0.0
ecfp6_bit_0905,0.0,0.0
ecfp6_bit_0908,-0.0,0.0
ecfp6_bit_0909,-0.0,0.0
ecfp6_bit_0910,0.0,0.0
ecfp6_bit_0914,-0.0,0.0
ecfp6_bit_0915,-0.0,0.0
ecfp6_bit_0919,-0.0,0.0
ecfp6_bit_0922,0.0,0.0
ecfp6_bit_0923,-0.0,0.0
ecfp6_bit_0927,-0.0,0.0
ecfp6_bit_0928,-0.0,0.0
ecfp6_bit_0929,0.0,0.0
ecfp6_bit_0930,-0.0,0.0
ecfp6_bit_0932,0.0,0.0
ecfp6_bit_0934,0.0,0.0
ecfp6_bit_0935,-0.0,0.0
ecfp6_bit_0936,-0.0,0.0
ecfp6_bit_0937,0.0,0.0
ecfp6_bit_0938,-0.0,0.0
ecfp6_bit_0944,0.0,0.0
ecfp6_bit_0947,0.0,0.0
ecfp6_bit_0950,-0.0,0.0
ecfp6_bit_0952,-0.0,0.0
ecfp6_bit_0955,0.0,0.0
ecfp6_bit_0959,-0.0,0.0
ecfp6_bit_0960,-0.0,0.0
ecfp6_bit_0961,-0.0,0.0
ecfp6_bit_0963,-0.0,0.0
ecfp6_bit_0971,-0.0,0.0
ecfp6_bit_0973,0.0,0.0
ecfp6_bit_0974,-0.0,0.0
ecfp6_bit_0975,-0.0,0.0
ecfp6_bit_0978,0.0,0.0
ecfp6_bit_0979,-0.0,0.0
ecfp6_bit_0981,0.0,0.0
ecfp6_bit_0984,0.0,0.0
ecfp6_bit_0985,-0.0,0.0
ecfp6_bit_0988,0.0,0.0
ecfp6_bit_0989,0.0,0.0
ecfp6_bit_0990,0.0,0.0
ecfp6_bit_0991,0.0,0.0
ecfp6_bit_0993,-0.0,0.0
ecfp6_bit_0994,0.0,0.0
ecfp6_bit_0996,-0.0,0.0
ecfp6_bit_0997,-0.0,0.0
ecfp6_bit_1004,-0.0,0.0
ecfp6_bit_1007,0.0,0.0
ecfp6_bit_1008,0.0,0.0
ecfp6_bit_1010,0.0,0.0
ecfp6_bit_1011,-0.0,0.0
ecfp6_bit_1012,-0.0,0.0
ecfp6_bit_1015,0.0,0.0
ecfp6_bit_1017,-0.0,0.0
ecfp6_bit_1020,-0.0,0.0
fcfp6_bit_0000,0.0,0.0
fcfp6_bit_0001,-0.0,0.0
fcfp6_bit_0003,-0.0,0.0
fcfp6_bit_0004,-0.0,0.0
fcfp6_bit_0005,-0.0,0.0
fcfp6_bit_0006,-0.0,0.0
fcfp6_bit_0008,-0.0,0.0
fcfp6_bit_0013,-0.0,0.0
fcfp6_bit_0014,0.0,0.0
fcfp6_bit_0016,0.0,0.0
fcfp6_bit_0018,-0.0,0.0
fcfp6_bit_0019,0.0,0.0
fcfp6_bit_0020,-0.0,0.0
fcfp6_bit_0024,-0.0,0.0
fcfp6_bit_0025,-0.0,0.0
fcfp6_bit_0027,0.0,0.0
fcfp6_bit_0031,0.0,0.0
fcfp6_bit_0033,-0.0,0.0
fcfp6_bit_0034,0.0,0.0
fcfp6_bit_0041,0.0,0.0
fcfp6_bit_0044,-0.0,0.0
fcfp6_bit_0045,0.0,0.0
fcfp6_bit_0046,-0.0,0.0
fcfp6_bit_0047,-0.0,0.0
fcfp6_bit_0051,-0.0,0.0
fcfp6_bit_0056,0.0,0.0
fcfp6_bit_0058,0.0,0.0
fcfp6_bit_0059,0.0,0.0
fcfp6_bit_0061,0.0,0.0
fcfp6_bit_0063,0.0,0.0
fcfp6_bit_0066,-0.0,0.0
fcfp6_bit_0068,0.0,0.0
fcfp6_bit_0072,-0.0,0.0
fcfp6_bit_0075,-0.0,0.0
fcfp6_bit_0076,-0.0,0.0
fcfp6_bit_0079,0.0,0.0
fcfp6_bit_0080,-0.0,0.0
fcfp6_bit_0082,-0.0,0.0
fcfp6_bit_0085,0.0,0.0
fcfp6_bit_0088,-0.0,0.0
fcfp6_bit_0089,-0.0,0.0
fcfp6_bit_0093,-0.0,0.0
fcfp6_bit_0094,0.0,0.0
fcfp6_bit_0105,0.0,0.0
fcfp6_bit_0110,0.0,0.0
fcfp6_bit_0114,0.0,0.0
fcfp6_bit_0117,0.0,0.0
fcfp6_bit_0121,-0.0,0.0
fcfp6_bit_0122,0.0,0.0
fcfp6_bit_0123,-0.0,0.0
fcfp6_bit_0125,0.0,0.0
fcfp6_bit_0126,-0.0,0.0
fcfp6_bit_0127,0.0,0.0
fcfp6_bit_0130,-0.0,0.0
