feature,coefficient,abs_coefficient
avalon_count_0341,0.12387746798711627,0.12387746798711627
ecfp6_bit_0156,0.1235240377678693,0.1235240377678693
avalon_count_0288,0.123377333551058,0.123377333551058
atom_pair_bit_0793,0.12295349569686008,0.12295349569686008
layered_bit_0243,0.12260796741082745,0.12260796741082745
rdk_path_bit_0831,0.12258473884583586,0.12258473884583586
layered_bit_0408,0.12245545852590158,0.12245545852590158
atom_pair_bit_0045,-0.12242022775476666,0.12242022775476666
ecfp6_bit_0711,-0.12228307326419051,0.12228307326419051
maplight_morgan_0714,-0.1221469888634518,0.1221469888634518
fcfp6_bit_0938,-0.12211038486691038,0.12211038486691038
atom_pair_bit_0152,-0.12205201964303983,0.12205201964303983
maplight_morgan_0711,0.12174351627570333,0.12174351627570333
ecfp6_bit_0207,0.12154372831945208,0.12154372831945208
ecfp6_bit_0493,0.12136507087500333,0.12136507087500333
morgan_bit_0172,-0.12133712456944927,0.12133712456944927
avalon_count_0919,0.12105216068741159,0.12105216068741159
atom_pair_bit_0513,-0.12103086258525848,0.12103086258525848
layered_bit_0752,-0.12098395847456624,0.12098395847456624
ecfp6_bit_0403,-0.12091406473401191,0.12091406473401191
morgan_bit_0491,-0.12088460732869903,0.12088460732869903
ecfp6_bit_0725,-0.12074678350020594,0.12074678350020594
ecfp6_bit_0744,-0.12054415047270327,0.12054415047270327
rdk_path_bit_0692,-0.12051395924772164,0.12051395924772164
rdk_path_bit_0169,-0.1203650992229701,0.1203650992229701
rdk_path_bit_0041,-0.11989176078524647,0.11989176078524647
fcfp6_bit_0859,-0.11984991413810712,0.11984991413810712
layered_bit_0859,-0.11979040321203717,0.11979040321203717
fcfp6_bit_0854,0.11978788211365013,0.11978788211365013
ecfp6_bit_0238,-0.11963034028705455,0.11963034028705455
rdk_path_bit_0110,-0.11924613614372252,0.11924613614372252
layered_bit_0172,0.1192210179473632,0.1192210179473632
layered_bit_0519,-0.1190220355326205,0.1190220355326205
atom_pair_bit_0114,0.1189750209952507,0.1189750209952507
fcfp6_bit_0749,0.11893978687093834,0.11893978687093834
atom_pair_bit_0672,-0.11893467341583547,0.11893467341583547
morgan_bit_0426,-0.11892913467435487,0.11892913467435487
maplight_morgan_0665,0.11889196040739596,0.11889196040739596
ecfp6_bit_0622,0.11856535238963256,0.11856535238963256
rdk_path_bit_0105,-0.11840005384235386,0.11840005384235386
layered_bit_0814,-0.11828378366993993,0.11828378366993993
ecfp6_bit_1010,0.1180522271868626,0.1180522271868626
atom_pair_bit_0150,-0.11797350595436835,0.11797350595436835
fcfp6_bit_0141,-0.11790675561870792,0.11790675561870792
rdk_path_bit_0729,-0.11759441200295359,0.11759441200295359
ecfp6_bit_0116,0.11753654340951926,0.11753654340951926
fcfp6_bit_0993,0.1175126984699964,0.1175126984699964
ecfp6_bit_0858,-0.11746046062560922,0.11746046062560922
morgan_bit_0477,0.11744712449537364,0.11744712449537364
maplight_morgan_0192,0.11721015274884365,0.11721015274884365
rdk_path_bit_0074,-0.1170366731406496,0.1170366731406496
ecfp6_bit_0135,-0.11668265836926589,0.11668265836926589
avalon_count_0170,-0.1164628231353915,0.1164628231353915
morgan_bit_0382,0.11634395043809852,0.11634395043809852
maccs_bit_128,-0.11607670716380893,0.11607670716380893
rdk_path_bit_0050,0.11607388293596041,0.11607388293596041
layered_bit_0815,0.1160049997946626,0.1160049997946626
avalon_count_0139,0.11597261849579353,0.11597261849579353
avalon_count_0686,0.1157843718835462,0.1157843718835462
morgan_bit_0978,0.11575310905870087,0.11575310905870087
ecfp6_bit_0417,-0.11549389221735443,0.11549389221735443
ecfp6_bit_0507,0.11540421479699409,0.11540421479699409
maplight_morgan_0261,-0.11536180339834838,0.11536180339834838
atom_pair_bit_0118,0.11525595320335814,0.11525595320335814
avalon_count_0361,-0.11521875957435378,0.11521875957435378
morgan_bit_0805,0.11509755390354078,0.11509755390354078
ecfp6_bit_0990,0.1149662102677796,0.1149662102677796
maplight_morgan_0591,-0.11480654526948478,0.11480654526948478
morgan_bit_0993,0.1147160719915533,0.1147160719915533
fcfp6_bit_0679,0.11460939299344776,0.11460939299344776
fcfp6_bit_0825,0.11448075132774066,0.11448075132774066
ecfp6_bit_0380,-0.11445888219652428,0.11445888219652428
morgan_bit_0734,0.11428490162571375,0.11428490162571375
rdk_path_bit_0303,-0.11423063006860479,0.11423063006860479
morgan_bit_0302,-0.11422426928261686,0.11422426928261686
morgan_bit_0529,-0.11420545710897782,0.11420545710897782
rdk_path_bit_0380,0.11411480864847307,0.11411480864847307
layered_bit_0678,-0.11392231605775327,0.11392231605775327
layered_bit_0412,-0.11383182012864147,0.11383182012864147
morgan_bit_0702,-0.11362904449901619,0.11362904449901619
morgan_bit_0286,-0.11353928458207982,0.11353928458207982
avalon_count_0938,0.11341853287899807,0.11341853287899807
morgan_bit_0160,0.11337073678036938,0.11337073678036938
topological_torsion_bit_0824,-0.11334125773989379,0.11334125773989379
layered_bit_0464,-0.11323220853077164,0.11323220853077164
atom_pair_bit_1016,0.11313075192249417,0.11313075192249417
rdk_path_bit_0229,0.11308904756797025,0.11308904756797025
topological_torsion_bit_0908,-0.11299322447267987,0.11299322447267987
ecfp6_bit_0392,-0.11293655144766139,0.11293655144766139
layered_bit_0096,-0.11276193062313684,0.11276193062313684
fcfp6_bit_0081,-0.11266529203528933,0.11266529203528933
ecfp6_bit_0545,0.11262734066919387,0.11262734066919387
rdk_path_bit_0570,0.1125822421859493,0.1125822421859493
topological_torsion_bit_0560,-0.1125578142434573,0.1125578142434573
atom_pair_bit_0819,-0.11240938559607723,0.11240938559607723
ecfp6_bit_0275,0.11237567240436587,0.11237567240436587
ecfp6_bit_0118,-0.11234772099260977,0.11234772099260977
atom_pair_bit_0875,-0.11229219236734278,0.11229219236734278
rdk_path_bit_0697,-0.11177080165758409,0.11177080165758409
erg_206,-0.11161820019416265,0.11161820019416265
avalon_count_0408,0.11136379436876477,0.11136379436876477
topological_torsion_bit_0788,-0.11135302675459173,0.11135302675459173
ecfp6_bit_1017,0.11128246553865775,0.11128246553865775
avalon_count_0218,-0.1112538103557277,0.1112538103557277
rdk_path_bit_0539,-0.11121475190719123,0.11121475190719123
atom_pair_bit_0392,-0.11104224873707862,0.11104224873707862
avalon_count_0640,0.11095877561957328,0.11095877561957328
maplight_morgan_0768,-0.11059509872569044,0.11059509872569044
avalon_count_0130,0.11053975018208187,0.11053975018208187
fcfp6_bit_0549,-0.11033647016610729,0.11033647016610729
atom_pair_bit_0567,0.11021071701118214,0.11021071701118214
maplight_morgan_0833,-0.11001168260768804,0.11001168260768804
rdk_path_bit_0224,-0.1100084990591933,0.1100084990591933
maplight_morgan_0219,-0.10994550003933166,0.10994550003933166
rdk_path_bit_0419,0.10977698003225038,0.10977698003225038
ecfp6_bit_0936,-0.10972874232974457,0.10972874232974457
ecfp6_bit_0310,-0.1090765133731423,0.1090765133731423
maccs_bit_038,-0.10888289382031312,0.10888289382031312
fcfp6_bit_0066,0.10870659496863877,0.10870659496863877
atom_pair_bit_0814,-0.1082176345183846,0.1082176345183846
layered_bit_0451,-0.10809263770349796,0.10809263770349796
rdk_path_bit_0682,-0.10805489099754219,0.10805489099754219
atom_pair_bit_0609,0.1076764422335127,0.1076764422335127
maplight_morgan_0288,0.10733987433374366,0.10733987433374366
morgan_bit_0502,0.10732819684979607,0.10732819684979607
maccs_bit_072,-0.10729125692452175,0.10729125692452175
maplight_morgan_0331,0.10723229259040844,0.10723229259040844
rdk_path_bit_0052,-0.10713087292043305,0.10713087292043305
fcfp6_bit_0776,-0.10712494582222824,0.10712494582222824
morgan_bit_0868,-0.1070145492933588,0.1070145492933588
rdk_path_bit_0726,-0.10695175806002266,0.10695175806002266
fcfp6_bit_0325,-0.10689612953851296,0.10689612953851296
topological_torsion_bit_0124,0.10685334118468429,0.10685334118468429
maplight_morgan_0734,0.10659418678021418,0.10659418678021418
morgan_bit_0186,-0.10650200405029983,0.10650200405029983
topological_torsion_bit_0437,0.10637173572865863,0.10637173572865863
rdk_path_bit_0602,-0.10634272372416848,0.10634272372416848
topological_torsion_bit_0614,-0.10634096888912058,0.10634096888912058
layered_bit_0970,0.10632171516694179,0.10632171516694179
avalon_count_0388,-0.10616864836919847,0.10616864836919847
fcfp6_bit_0534,0.1059242632827756,0.1059242632827756
morgan_bit_0706,-0.10565034008508728,0.10565034008508728
ecfp6_bit_0857,-0.10559428017706768,0.10559428017706768
avalon_count_0355,0.10558640925902146,0.10558640925902146
topological_torsion_bit_0804,-0.10541522452779109,0.10541522452779109
rdk_path_bit_0834,-0.10535785637339279,0.10535785637339279
ecfp6_bit_0775,0.10533917576085995,0.10533917576085995
morgan_bit_0168,0.10529762195505937,0.10529762195505937
ecfp6_bit_0588,-0.10516686048534826,0.10516686048534826
atom_pair_bit_0449,-0.10510898054520304,0.10510898054520304
fcfp6_bit_0429,0.105088873515533,0.105088873515533
erg_000,-0.10500219831742622,0.10500219831742622
atom_pair_bit_0704,0.10490869966252246,0.10490869966252246
ecfp6_bit_0063,-0.1047186088510351,0.1047186088510351
layered_bit_0069,0.10457022351938544,0.10457022351938544
topological_torsion_bit_0140,-0.10450711359153501,0.10450711359153501
layered_bit_0088,-0.104376403970866,0.104376403970866
rdk_path_bit_0292,0.10434449514650827,0.10434449514650827
ecfp6_bit_0386,-0.10429446355752038,0.10429446355752038
rdk_path_bit_0765,-0.10427460014201509,0.10427460014201509
ecfp6_bit_0994,0.10425153887063963,0.10425153887063963
morgan_bit_0794,-0.10419354830190657,0.10419354830190657
maplight_morgan_0045,-0.10413676886879446,0.10413676886879446
morgan_bit_0834,0.10370611354219499,0.10370611354219499
maplight_morgan_0062,-0.10370216099212132,0.10370216099212132
maplight_morgan_0931,-0.10361311644946142,0.10361311644946142
ecfp6_bit_0468,-0.1032873078818107,0.1032873078818107
atom_pair_bit_0524,-0.1032769675248575,0.1032769675248575
fcfp6_bit_0407,-0.10303259040604608,0.10303259040604608
ecfp6_bit_0881,0.10286006942078321,0.10286006942078321
fcfp6_bit_0829,-0.10282091907772588,0.10282091907772588
topological_torsion_bit_0854,0.10268318655521685,0.10268318655521685
fcfp6_bit_0594,-0.10267785648646191,0.10267785648646191
fcfp6_bit_0780,0.10256580821910713,0.10256580821910713
ecfp6_bit_0024,0.10253806527802546,0.10253806527802546
morgan_bit_0072,-0.1024518384802299,0.1024518384802299
fcfp6_bit_0738,-0.10235845966633614,0.10235845966633614
ecfp6_bit_0467,-0.10228025647431341,0.10228025647431341
ecfp6_bit_0391,0.10226366315276783,0.10226366315276783
morgan_bit_0032,-0.10185326089857306,0.10185326089857306
atom_pair_bit_0204,0.10177204806503888,0.10177204806503888
morgan_bit_0829,-0.1013047176196375,0.1013047176196375
fcfp6_bit_0757,0.10129531156778235,0.10129531156778235
rdk_path_bit_0994,-0.10127374088936716,0.10127374088936716
morgan_bit_0261,-0.10124502259965885,0.10124502259965885
fcfp6_bit_0443,-0.10103620314133822,0.10103620314133822
ecfp6_bit_0970,-0.10074988991690378,0.10074988991690378
avalon_count_0396,-0.100174766060922,0.100174766060922
rdk_path_bit_0288,0.09999541669622176,0.09999541669622176
ecfp6_bit_0009,0.09983144774536323,0.09983144774536323
erg_220,-0.09981420410430207,0.09981420410430207
ecfp6_bit_0222,0.0997951601829041,0.0997951601829041
morgan_bit_0024,0.09974892307645829,0.09974892307645829
maplight_morgan_0712,0.09955969547202907,0.09955969547202907
fcfp6_bit_0883,-0.0995288538864875,0.0995288538864875
fcfp6_bit_0958,-0.09928975966595464,0.09928975966595464
avalon_count_0035,0.09907767503270737,0.09907767503270737
fcfp6_bit_0525,-0.09904704145848867,0.09904704145848867
atom_pair_bit_0898,0.09899323861057012,0.09899323861057012
avalon_count_0183,-0.09874907199021708,0.09874907199021708
erg_179,-0.09863297749311904,0.09863297749311904
ecfp6_bit_0094,0.09857595753785708,0.09857595753785708
maplight_morgan_0458,-0.09856917105551306,0.09856917105551306
morgan_bit_0443,-0.09844572609702026,0.09844572609702026
fcfp6_bit_0334,0.09836685989470716,0.09836685989470716
ecfp6_bit_0715,-0.09818131230159494,0.09818131230159494
ecfp6_bit_0786,0.09780385001510156,0.09780385001510156
fcfp6_bit_0690,-0.09779398170565202,0.09779398170565202
atom_pair_bit_0272,-0.09773881671309746,0.09773881671309746
morgan_bit_0366,-0.09755605878607773,0.09755605878607773
fcfp6_bit_0607,-0.09752569464741463,0.09752569464741463
erg_247,0.09747058873933148,0.09747058873933148
morgan_bit_0424,-0.09745933018855683,0.09745933018855683
fcfp6_bit_0668,-0.09672637903084208,0.09672637903084208
morgan_bit_0375,0.09664942694253215,0.09664942694253215
fcfp6_bit_0991,-0.09649777846786228,0.09649777846786228
fcfp6_bit_0746,-0.09635732667699544,0.09635732667699544
fcfp6_bit_0634,-0.09622886973146473,0.09622886973146473
atom_pair_bit_0652,-0.09619175086349968,0.09619175086349968
topological_torsion_bit_0344,0.09616241268550811,0.09616241268550811
maplight_morgan_0122,-0.09602239372700148,0.09602239372700148
fcfp6_bit_0367,0.09590917903026457,0.09590917903026457
morgan_bit_0458,-0.09572347591364114,0.09572347591364114
atom_pair_bit_0802,0.09571857408660482,0.09571857408660482
rdk_path_bit_0651,0.09566358719376543,0.09566358719376543
fcfp6_bit_0975,-0.09548759569682606,0.09548759569682606
fcfp6_bit_0817,0.09525224810191982,0.09525224810191982
layered_bit_0668,0.09491868180246307,0.09491868180246307
topological_torsion_bit_0044,-0.09478726047399244,0.09478726047399244
topological_torsion_bit_0496,-0.09478115389355994,0.09478115389355994
rdk_path_bit_0407,-0.09475486738130497,0.09475486738130497
erg_191,-0.09452701575113297,0.09452701575113297
morgan_bit_0503,0.09450996081672143,0.09450996081672143
rdk_path_bit_0306,0.09435543398855288,0.09435543398855288
morgan_bit_0138,-0.09434185289587915,0.09434185289587915
rdk_path_bit_0853,-0.09425232110938954,0.09425232110938954
maplight_morgan_0881,0.09421108280830795,0.09421108280830795
maplight_morgan_0425,0.09420528026095222,0.09420528026095222
ecfp6_bit_0040,0.09419593014964384,0.09419593014964384
fcfp6_bit_0855,-0.09419454988739356,0.09419454988739356
ecfp6_bit_0104,-0.09394862278245458,0.09394862278245458
fcfp6_bit_0842,-0.09370849490413086,0.09370849490413086
rdk_path_bit_0048,-0.09370100439076956,0.09370100439076956
morgan_bit_0858,-0.09366647170223955,0.09366647170223955
morgan_bit_0125,0.09360033800331105,0.09360033800331105
morgan_bit_0293,0.09348419529645119,0.09348419529645119
maplight_morgan_0674,-0.09342888656375808,0.09342888656375808
maplight_morgan_0717,-0.09340547630499771,0.09340547630499771
ecfp6_bit_0783,0.09315993243261955,0.09315993243261955
morgan_bit_0700,-0.09290564915501152,0.09290564915501152
maplight_morgan_0032,-0.0928529125521386,0.0928529125521386
atom_pair_bit_0491,0.09272284866244306,0.09272284866244306
rdk_path_bit_0390,0.09239792053108192,0.09239792053108192
rdk_path_bit_0318,-0.09236784767615831,0.09236784767615831
layered_bit_0447,0.09232101750995618,0.09232101750995618
fcfp6_bit_0734,-0.09203331004212936,0.09203331004212936
ecfp6_bit_0712,0.09176268147063533,0.09176268147063533
rdk_path_bit_0657,0.09169862750930413,0.09169862750930413
maplight_morgan_0691,0.09145628858903197,0.09145628858903197
atom_pair_bit_0902,0.09125076841914763,0.09125076841914763
layered_bit_0156,-0.09119784828777894,0.09119784828777894
layered_bit_0345,-0.09062080268210468,0.09062080268210468
ecfp6_bit_0066,-0.09050132736370106,0.09050132736370106
morgan_bit_0587,0.09046471088141635,0.09046471088141635
ecfp6_bit_0370,-0.09037726519094526,0.09037726519094526
morgan_bit_0674,-0.09010914985461595,0.09010914985461595
maccs_bit_024,-0.09006132345131075,0.09006132345131075
morgan_bit_0498,0.0898793465948822,0.0898793465948822
atom_pair_bit_0052,-0.0898765046852747,0.0898765046852747
fcfp6_bit_0176,0.08985483145713179,0.08985483145713179
atom_pair_bit_0348,-0.08972791964273955,0.08972791964273955
ecfp6_bit_0215,-0.08967220551799067,0.08967220551799067
ecfp6_bit_0910,0.08956251444087422,0.08956251444087422
layered_bit_0675,0.08948617219066558,0.08948617219066558
rdk_path_bit_0644,-0.08948076625146728,0.08948076625146728
atom_pair_bit_0238,-0.0894311532031776,0.0894311532031776
fcfp6_bit_0459,0.08926058717574985,0.08926058717574985
avalon_count_0271,0.08917637289137989,0.08917637289137989
fcfp6_bit_0257,-0.08915936128445553,0.08915936128445553
fcfp6_bit_0856,-0.08870493733872026,0.08870493733872026
maplight_morgan_0775,0.08838211356819574,0.08838211356819574
layered_bit_0024,-0.08818358543669774,0.08818358543669774
avalon_count_0443,0.0880493814129212,0.0880493814129212
fcfp6_bit_0936,-0.08785105102094101,0.08785105102094101
atom_pair_bit_0157,0.08782213661722924,0.08782213661722924
ecfp6_bit_0146,0.087469075891653,0.087469075891653
rdk_path_bit_0333,-0.08737793041346582,0.08737793041346582
fcfp6_bit_0712,-0.08728550696873982,0.08728550696873982
morgan_bit_1017,0.08723272099249808,0.08723272099249808
maplight_morgan_0731,0.0872239996229267,0.0872239996229267
atom_pair_bit_0971,0.08699685502317515,0.08699685502317515
morgan_bit_0348,-0.08695026416576941,0.08695026416576941
avalon_count_0302,0.08664282227483096,0.08664282227483096
fcfp6_bit_0309,0.08654492175635888,0.08654492175635888
avalon_count_0920,0.0864791610012263,0.0864791610012263
ecfp6_bit_0617,0.08644364003873871,0.08644364003873871
rdk_path_bit_0171,-0.08639288949728421,0.08639288949728421
maccs_bit_098,0.08623065049008802,0.08623065049008802
avalon_count_0842,0.08605027508998386,0.08605027508998386
fcfp6_bit_0730,0.08593694456539501,0.08593694456539501
maplight_morgan_0531,0.08591980879534974,0.08591980879534974
atom_pair_bit_0163,0.085912401142191,0.085912401142191
rdk_path_bit_0536,0.08589403501747242,0.08589403501747242
atom_pair_bit_0648,0.08584632659762512,0.08584632659762512
maplight_morgan_0819,-0.08581287117396,0.08581287117396
rdk_path_bit_0396,0.08578171250187377,0.08578171250187377
fcfp6_bit_0710,-0.08577231901997213,0.08577231901997213
maplight_morgan_0003,-0.08567529947132478,0.08567529947132478
rdk_path_bit_0931,-0.0856280112839189,0.0856280112839189
fcfp6_bit_0591,-0.08557548816003718,0.08557548816003718
atom_pair_bit_0037,0.0854869735568676,0.0854869735568676
rdk_path_bit_0508,-0.08511573650201372,0.08511573650201372
morgan_bit_0645,0.0850798836245582,0.0850798836245582
avalon_count_0416,-0.08504949702252856,0.08504949702252856
maplight_morgan_0254,0.08498055072136382,0.08498055072136382
fcfp6_bit_0630,-0.08492703962236137,0.08492703962236137
avalon_count_0749,0.08480342723456563,0.08480342723456563
ecfp6_bit_0587,0.08478706077396297,0.08478706077396297
atom_pair_bit_0393,-0.08464448610460991,0.08464448610460991
ecfp6_bit_0031,-0.08458977950222796,0.08458977950222796
ecfp6_bit_0926,-0.08457406526216035,0.08457406526216035
topological_torsion_bit_0646,-0.08448410778043522,0.08448410778043522
ecfp6_bit_0731,0.08442172940686289,0.08442172940686289
rdk_path_bit_0097,0.0844175080729113,0.0844175080729113
atom_pair_bit_0321,0.08428592427305462,0.08428592427305462
atom_pair_bit_1004,0.0841433104703926,0.0841433104703926
avalon_count_0728,0.08381665478926491,0.08381665478926491
ecfp6_bit_0872,-0.08377458926220796,0.08377458926220796
morgan_bit_0715,-0.08323678630102462,0.08323678630102462
rdk_path_bit_1019,-0.08224836187760044,0.08224836187760044
avalon_count_0328,-0.08218059668153274,0.08218059668153274
ecfp6_bit_0131,-0.08196691495286318,0.08196691495286318
layered_bit_0242,0.08194946108808031,0.08194946108808031
ecfp6_bit_0827,-0.08189070980321052,0.08189070980321052
layered_bit_0944,0.08188902630651607,0.08188902630651607
layered_bit_0121,-0.08179525775520329,0.08179525775520329
ecfp6_bit_0316,0.08172344427669603,0.08172344427669603
layered_bit_0280,0.08164357356450588,0.08164357356450588
morgan_bit_0729,0.08146348457394742,0.08146348457394742
morgan_bit_0483,0.08117539734184409,0.08117539734184409
avalon_count_0141,0.08098104205005419,0.08098104205005419
ecfp6_bit_0880,0.08089774023698611,0.08089774023698611
ecfp6_bit_0074,-0.0808089876669485,0.0808089876669485
layered_bit_0205,-0.08071056994064235,0.08071056994064235
avalon_count_0262,-0.08063261572466866,0.08063261572466866
layered_bit_0369,-0.08058488136350961,0.08058488136350961
morgan_bit_0590,-0.08049018634887908,0.08049018634887908
maplight_morgan_0044,0.08048231530032979,0.08048231530032979
rdk_path_bit_0219,0.08005031962621847,0.08005031962621847
rdk_path_bit_0188,-0.07997060775988685,0.07997060775988685
maplight_morgan_0950,-0.0799051887210407,0.0799051887210407
fcfp6_bit_0764,-0.079869447234467,0.079869447234467
morgan_bit_0557,-0.07984591303553717,0.07984591303553717
fcfp6_bit_0771,-0.0798254032536273,0.0798254032536273
avalon_count_0668,0.07978875471370275,0.07978875471370275
erg_217,0.0794527672810482,0.0794527672810482
morgan_bit_0585,-0.0793570611324505,0.0793570611324505
maplight_morgan_0845,-0.07934561536384968,0.07934561536384968
ecfp6_bit_0150,0.07923151438400408,0.07923151438400408
avalon_count_0947,-0.07919813238199387,0.07919813238199387
avalon_count_0232,-0.07904572510157669,0.07904572510157669
rdk_path_bit_0832,0.07891336198641354,0.07891336198641354
ecfp6_bit_0875,0.07889838807472083,0.07889838807472083
avalon_count_0213,0.07885507854950868,0.07885507854950868
layered_bit_0332,0.07874888544869926,0.07874888544869926
atom_pair_bit_0406,-0.07862144660418265,0.07862144660418265
maplight_morgan_0635,0.07854026855853127,0.07854026855853127
ecfp6_bit_0200,0.07852320925840423,0.07852320925840423
maplight_morgan_0382,0.07843453375854358,0.07843453375854358
fcfp6_bit_0226,0.07838947759374215,0.07838947759374215
morgan_bit_0038,-0.07833763072521525,0.07833763072521525
atom_pair_bit_0863,-0.07817016110394123,0.07817016110394123
fcfp6_bit_0204,-0.07813609806018214,0.07813609806018214
fcfp6_bit_0192,0.07811329654624266,0.07811329654624266
ecfp6_bit_0527,0.07810538657856222,0.07810538657856222
ecfp6_bit_0491,-0.07803632021710373,0.07803632021710373
morgan_bit_0539,0.07794678358536793,0.07794678358536793
rdk_path_bit_0248,-0.07793351734053028,0.07793351734053028
topological_torsion_bit_0806,-0.07792981518950443,0.07792981518950443
ecfp6_bit_0112,-0.07761371684332108,0.07761371684332108
fcfp6_bit_0258,0.07758614348394717,0.07758614348394717
layered_bit_0482,0.07741263005852357,0.07741263005852357
maplight_morgan_0315,-0.07739182739178811,0.07739182739178811
fcfp6_bit_0437,-0.07734965510174426,0.07734965510174426
fcfp6_bit_0672,0.07728975846243641,0.07728975846243641
fcfp6_bit_0781,0.0772810136176849,0.0772810136176849
ecfp6_bit_0494,0.0772311303199095,0.0772311303199095
maccs_bit_146,-0.07713256662826326,0.07713256662826326
layered_bit_0707,-0.07701438286678834,0.07701438286678834
maplight_morgan_0327,-0.07688628403166278,0.07688628403166278
ecfp6_bit_0836,-0.07687469148726629,0.07687469148726629
rdk_path_bit_0179,0.07660330141619821,0.07660330141619821
morgan_bit_0757,-0.07655801736874526,0.07655801736874526
topological_torsion_bit_0952,0.07654933873278111,0.07654933873278111
morgan_bit_0812,0.07626936984774321,0.07626936984774321
ecfp6_bit_0000,-0.07615116023295239,0.07615116023295239
fcfp6_bit_0424,0.07600662907819664,0.07600662907819664
rdk_path_bit_0900,0.0759505425872956,0.0759505425872956
maplight_morgan_0961,0.0759358223661624,0.0759358223661624
maplight_morgan_0341,-0.07578603570538252,0.07578603570538252
fcfp6_bit_0518,-0.07576592636889065,0.07576592636889065
avalon_count_0216,-0.07557372664886887,0.07557372664886887
fcfp6_bit_0183,-0.075554471619608,0.075554471619608
topological_torsion_bit_0294,0.07554592880523357,0.07554592880523357
maplight_morgan_0545,0.07541967334233433,0.07541967334233433
ecfp6_bit_0999,-0.07540694722313043,0.07540694722313043
topological_torsion_bit_0365,0.0754003617676178,0.0754003617676178
atom_pair_bit_0475,0.07524995374308535,0.07524995374308535
fcfp6_bit_0475,0.07513791686183377,0.07513791686183377
fcfp6_bit_0501,0.07508368848104865,0.07508368848104865
avalon_count_0202,0.07490696600953829,0.07490696600953829
layered_bit_0129,-0.07461079674619935,0.07461079674619935
topological_torsion_bit_0600,-0.07455560227457544,0.07455560227457544
ecfp6_bit_0582,0.0745259640251321,0.0745259640251321
maplight_morgan_0372,0.07437230953228151,0.07437230953228151
rdk_path_bit_0200,-0.07434085672827344,0.07434085672827344
atom_pair_bit_0354,-0.07433357726273061,0.07433357726273061
ecfp6_bit_0668,-0.07415537932378363,0.07415537932378363
ecfp6_bit_0560,0.07405285776858285,0.07405285776858285
fcfp6_bit_0161,-0.07389046582373283,0.07389046582373283
fcfp6_bit_0507,0.07373923784344234,0.07373923784344234
atom_pair_bit_0133,0.07359215003905185,0.07359215003905185
rdk_path_bit_0487,-0.07347740504534683,0.07347740504534683
rdk_path_bit_0609,-0.07317729692950228,0.07317729692950228
layered_bit_0270,-0.07302033943566602,0.07302033943566602
ecfp6_bit_0913,-0.0729909533322811,0.0729909533322811
rdk_path_bit_0649,-0.07298322942977446,0.07298322942977446
avalon_count_0096,0.07287459798180478,0.07287459798180478
fcfp6_bit_0848,0.07276612979315565,0.07276612979315565
ecfp6_bit_0870,-0.07264385885738806,0.07264385885738806
fcfp6_bit_0236,-0.07230549904610102,0.07230549904610102
fcfp6_bit_0658,-0.07210114994105263,0.07210114994105263
topological_torsion_bit_0510,-0.07207335189296868,0.07207335189296868
morgan_bit_0618,0.07198863613127998,0.07198863613127998
ecfp6_bit_0218,0.0717636712559226,0.0717636712559226
ecfp6_bit_0483,0.07176123282881815,0.07176123282881815
fcfp6_bit_0816,0.07169324228795815,0.07169324228795815
rdk_path_bit_0688,-0.07159704264317372,0.07159704264317372
rdk_path_bit_0109,-0.07113691139003467,0.07113691139003467
topological_torsion_bit_0252,0.07052517608335088,0.07052517608335088
rdk_path_bit_0780,-0.07044495341078882,0.07044495341078882
fcfp6_bit_0347,0.07043431502165237,0.07043431502165237
atom_pair_bit_0626,0.07041920704137239,0.07041920704137239
morgan_bit_0139,-0.0704128389324961,0.0704128389324961
ecfp6_bit_0696,0.07015858440593149,0.07015858440593149
layered_bit_0117,0.0700285487250071,0.0700285487250071
atom_pair_bit_0693,0.06970545418301954,0.06970545418301954
fcfp6_bit_0728,-0.06969867511601573,0.06969867511601573
ecfp6_bit_0589,0.06965928598878623,0.06965928598878623
atom_pair_bit_0342,0.06964591982266768,0.06964591982266768
avalon_count_0835,0.06944492948654483,0.06944492948654483
morgan_bit_0218,0.06940651055699294,0.06940651055699294
morgan_bit_0582,0.06939010352589034,0.06939010352589034
atom_pair_bit_0713,-0.06934823891107508,0.06934823891107508
maplight_morgan_0431,-0.06933481695807514,0.06933481695807514
avalon_count_0403,0.0691248946130673,0.0691248946130673
fcfp6_bit_0895,-0.06898934925265679,0.06898934925265679
erg_222,0.06880276028234707,0.06880276028234707
atom_pair_bit_0236,-0.06878960782397017,0.06878960782397017
fcfp6_bit_0252,-0.06875225422039717,0.06875225422039717
fcfp6_bit_0215,-0.06864910991723089,0.06864910991723089
morgan_bit_0041,0.06856130763988026,0.06856130763988026
fcfp6_bit_0500,-0.06843586257761239,0.06843586257761239
morgan_bit_0285,0.06836598155949761,0.06836598155949761
rdk_path_bit_0600,0.06836131252083473,0.06836131252083473
fcfp6_bit_0073,0.06835302795043773,0.06835302795043773
layered_bit_1009,0.06825134240413905,0.06825134240413905
morgan_bit_0164,0.0680584185624594,0.0680584185624594
morgan_bit_0122,-0.06780375870900769,0.06780375870900769
morgan_bit_0927,-0.06766819461706124,0.06766819461706124
avalon_count_0192,-0.06753870814852864,0.06753870814852864
atom_pair_bit_0066,0.06750013419715553,0.06750013419715553
