feature,coefficient,abs_coefficient
rdkit_fr_epoxide,-0.004285001195967197,0.004285001195967197
ecfp6_185,-0.0042801713570952415,0.0042801713570952415
maccs_18,-0.0042683035135269165,0.0042683035135269165
maccs_44,-0.0042679570615291595,0.0042679570615291595
ecfp6_678,0.004264329560101032,0.004264329560101032
fcfp6_657,0.004245682619512081,0.004245682619512081
morgan_r2_478,-0.004244294948875904,0.004244294948875904
fcfp6_819,-0.004213586449623108,0.004213586449623108
ecfp6_407,-0.004128547850996256,0.004128547850996256
morgan_r2_777,-0.004126953426748514,0.004126953426748514
fcfp6_417,0.004111662972718477,0.004111662972718477
ecfp6_607,0.004106463398784399,0.004106463398784399
fcfp6_240,0.004102314356714487,0.004102314356714487
ecfp6_731,-0.004092948045581579,0.004092948045581579
fcfp6_995,0.004082811065018177,0.004082811065018177
morgan_r2_992,-0.004078012891113758,0.004078012891113758
fcfp6_484,0.004072241019457579,0.004072241019457579
maccs_45,0.004035500343888998,0.004035500343888998
fcfp6_887,0.004023129586130381,0.004023129586130381
ecfp6_581,-0.004022842738777399,0.004022842738777399
morgan_r2_51,-0.003994791768491268,0.003994791768491268
morgan_r2_199,-0.003971981815993786,0.003971981815993786
fcfp6_5,0.003965036477893591,0.003965036477893591
fcfp6_656,0.003964855335652828,0.003964855335652828
rdkit_fr_thiazole,0.003943127579987049,0.003943127579987049
fcfp6_464,0.003914769273251295,0.003914769273251295
fcfp6_13,-0.0038995903450995684,0.0038995903450995684
rdkit_fr_methoxy,0.0038780858740210533,0.0038780858740210533
morgan_r2_434,-0.0038637076504528522,0.0038637076504528522
morgan_r2_573,0.0038482672534883022,0.0038482672534883022
morgan_r2_332,-0.0038473547901958227,0.0038473547901958227
fcfp6_921,0.0038437205366790295,0.0038437205366790295
morgan_r2_276,-0.003829170484095812,0.003829170484095812
ecfp6_929,0.0038069915026426315,0.0038069915026426315
fcfp6_1013,0.003750354051589966,0.003750354051589966
maccs_74,0.00373765523545444,0.00373765523545444
fcfp6_932,0.0037137812469154596,0.0037137812469154596
fcfp6_678,0.0037066410295665264,0.0037066410295665264
morgan_r2_825,0.00369561230763793,0.00369561230763793
ecfp6_57,-0.003693949431180954,0.003693949431180954
morgan_r2_593,-0.0036929252091795206,0.0036929252091795206
fcfp6_755,0.003660254180431366,0.003660254180431366
morgan_r2_800,0.0036585323978215456,0.0036585323978215456
morgan_r2_351,0.0036391711328178644,0.0036391711328178644
morgan_r2_195,0.003621874377131462,0.003621874377131462
ecfp6_214,0.00360928475856781,0.00360928475856781
morgan_r2_122,-0.0035974890924990177,0.0035974890924990177
fcfp6_586,-0.0035938178189098835,0.0035938178189098835
morgan_r2_741,0.0035930401645600796,0.0035930401645600796
fcfp6_769,-0.0035838622134178877,0.0035838622134178877
fcfp6_457,0.0035600250121206045,0.0035600250121206045
ecfp6_704,0.0035424260422587395,0.0035424260422587395
ecfp6_469,0.003520929254591465,0.003520929254591465
fcfp6_783,-0.0034759293776005507,0.0034759293776005507
fcfp6_363,-0.0034708341117948294,0.0034708341117948294
morgan_r2_47,0.00344378175213933,0.00344378175213933
fcfp6_406,-0.0034386515617370605,0.0034386515617370605
ecfp6_77,0.0034281450789421797,0.0034281450789421797
morgan_r2_46,-0.003427129006013274,0.003427129006013274
rdkit_SMR_VSA4,0.00342562492005527,0.00342562492005527
morgan_r2_824,-0.00328152347356081,0.00328152347356081
morgan_r2_516,-0.003272917354479432,0.003272917354479432
morgan_r2_969,-0.003267377382144332,0.003267377382144332
morgan_r2_237,0.0032673031091690063,0.0032673031091690063
fcfp6_455,-0.003263849765062332,0.003263849765062332
fcfp6_265,0.0032627969048917294,0.0032627969048917294
ecfp6_278,0.0032627256587147713,0.0032627256587147713
fcfp6_655,-0.0032274017576128244,0.0032274017576128244
morgan_r2_579,-0.003221481340005994,0.003221481340005994
fcfp6_994,-0.003191740019246936,0.003191740019246936
fcfp6_760,0.0031448565423488617,0.0031448565423488617
rdkit_fr_furan,-0.0031361656729131937,0.0031361656729131937
fcfp6_953,-0.0031298042740672827,0.0031298042740672827
fcfp6_185,0.0031211399473249912,0.0031211399473249912
morgan_r2_162,0.0031178994104266167,0.0031178994104266167
morgan_r2_786,0.0030771722085773945,0.0030771722085773945
ecfp6_244,0.0030754145700484514,0.0030754145700484514
morgan_r2_968,-0.003039270406588912,0.003039270406588912
fcfp6_64,0.003015112830325961,0.003015112830325961
fcfp6_695,0.0030029895715415478,0.0030029895715415478
fcfp6_289,0.003001864766702056,0.003001864766702056
fcfp6_568,0.0029428238049149513,0.0029428238049149513
ecfp6_692,-0.00293509429320693,0.00293509429320693
fcfp6_200,0.0029307841323316097,0.0029307841323316097
morgan_r2_745,-0.0029134813230484724,0.0029134813230484724
ecfp6_645,0.0029044626280665398,0.0029044626280665398
maccs_99,-0.002894309349358082,0.002894309349358082
fcfp6_943,-0.0028762510046362877,0.0028762510046362877
fcfp6_933,-0.00287467148154974,0.00287467148154974
ecfp6_359,0.002871627453714609,0.002871627453714609
fcfp6_686,0.0028250915929675102,0.0028250915929675102
fcfp6_500,0.002800141694024205,0.002800141694024205
fcfp6_302,0.002784291747957468,0.002784291747957468
morgan_r2_300,0.0027724318206310272,0.0027724318206310272
morgan_r2_782,-0.0027493853121995926,0.0027493853121995926
ecfp6_198,0.0027313698083162308,0.0027313698083162308
morgan_r2_394,-0.0027293937746435404,0.0027293937746435404
ecfp6_306,0.0027269546408206224,0.0027269546408206224
ecfp6_189,-0.0027214535512030125,0.0027214535512030125
ecfp6_945,0.0027213997673243284,0.0027213997673243284
morgan_r2_105,0.0027052038349211216,0.0027052038349211216
ecfp6_545,0.002699177945032716,0.002699177945032716
morgan_r2_422,0.0026938719674944878,0.0026938719674944878
fcfp6_162,-0.002692330861464143,0.002692330861464143
fcfp6_304,0.002648991299793124,0.002648991299793124
ecfp6_795,-0.0026484429836273193,0.0026484429836273193
fcfp6_977,-0.0026451556477695704,0.0026451556477695704
maccs_90,0.0026376964524388313,0.0026376964524388313
morgan_r2_97,-0.0026307469233870506,0.0026307469233870506
morgan_r2_386,0.0026220609433948994,0.0026220609433948994
fcfp6_387,-0.0026179435662925243,0.0026179435662925243
morgan_r2_953,-0.0025853521656244993,0.0025853521656244993
fcfp6_276,-0.0025739436969161034,0.0025739436969161034
fcfp6_855,0.0025539628695696592,0.0025539628695696592
morgan_r2_286,0.002512882463634014,0.002512882463634014
fcfp6_742,0.00251280446536839,0.00251280446536839
maccs_64,0.002502573188394308,0.002502573188394308
fcfp6_379,0.0024957458954304457,0.0024957458954304457
ecfp6_649,-0.0024954425171017647,0.0024954425171017647
fcfp6_196,-0.002485999371856451,0.002485999371856451
ecfp6_508,-0.0024686248507350683,0.0024686248507350683
ecfp6_441,0.0024138037115335464,0.0024138037115335464
morgan_r2_40,0.0024134928826242685,0.0024134928826242685
fcfp6_204,-0.00239411648362875,0.00239411648362875
morgan_r2_334,-0.002383316168561578,0.002383316168561578
rdkit_SlogP_VSA12,-0.0023548936005681753,0.0023548936005681753
morgan_r2_37,0.0023319630417972803,0.0023319630417972803
ecfp6_58,-0.0023280621971935034,0.0023280621971935034
fcfp6_325,-0.0023274151608347893,0.0023274151608347893
ecfp6_150,0.002322849351912737,0.002322849351912737
morgan_r2_435,-0.0023211906664073467,0.0023211906664073467
fcfp6_555,0.0023187051992863417,0.0023187051992863417
fcfp6_790,-0.00230040424503386,0.00230040424503386
morgan_r2_457,-0.0022990875877439976,0.0022990875877439976
morgan_r2_139,-0.002272804034873843,0.002272804034873843
fcfp6_726,0.0022621445823460817,0.0022621445823460817
fcfp6_495,-0.002227333839982748,0.002227333839982748
morgan_r2_266,0.002223154529929161,0.002223154529929161
morgan_r2_99,0.0022151649463921785,0.0022151649463921785
ecfp6_330,-0.0022090268321335316,0.0022090268321335316
ecfp6_505,0.0021891144569963217,0.0021891144569963217
ecfp6_627,-0.002173913409933448,0.002173913409933448
fcfp6_674,-0.002160497475415468,0.002160497475415468
morgan_r2_409,-0.002141114789992571,0.002141114789992571
fcfp6_401,-0.002127379644662142,0.002127379644662142
ecfp6_514,-0.002119544195011258,0.002119544195011258
ecfp6_812,-0.0021008995827287436,0.0021008995827287436
fcfp6_128,0.0020753878634423018,0.0020753878634423018
ecfp6_992,-0.0020655288826674223,0.0020655288826674223
morgan_r2_986,0.0020588296465575695,0.0020588296465575695
ecfp6_784,0.002030138624832034,0.002030138624832034
ecfp6_1020,-0.0019990205764770508,0.0019990205764770508
ecfp6_540,0.0019884861540049314,0.0019884861540049314
morgan_r2_274,-0.001988208619877696,0.001988208619877696
ecfp6_789,0.0019863469060510397,0.0019863469060510397
morgan_r2_483,0.0019357990240678191,0.0019357990240678191
ecfp6_846,0.0019077467732131481,0.0019077467732131481
morgan_r2_111,0.0019047897076234221,0.0019047897076234221
ecfp6_898,-0.001904232893139124,0.001904232893139124
ecfp6_112,0.0018552137771621346,0.0018552137771621346
ecfp6_944,0.0018489455105736852,0.0018489455105736852
morgan_r2_207,-0.001838452648371458,0.001838452648371458
maccs_40,0.001817273092456162,0.001817273092456162
ecfp6_113,-0.001718960702419281,0.001718960702419281
morgan_r2_518,0.001718543004244566,0.001718543004244566
morgan_r2_623,0.001713175093755126,0.001713175093755126
morgan_r2_773,-0.0016988154966384172,0.0016988154966384172
morgan_r2_629,-0.0016949125565588474,0.0016949125565588474
fcfp6_894,0.0016786681953817606,0.0016786681953817606
fcfp6_482,0.001673965947702527,0.001673965947702527
fcfp6_203,0.0016598545480519533,0.0016598545480519533
ecfp6_39,-0.0016418835148215294,0.0016418835148215294
ecfp6_318,-0.001628217869438231,0.001628217869438231
ecfp6_674,-0.0016138729406520724,0.0016138729406520724
ecfp6_555,0.0016062239883467555,0.0016062239883467555
morgan_r2_728,-0.0016014698194339871,0.0016014698194339871
ecfp6_986,0.0015813298523426056,0.0015813298523426056
rdkit_fr_C_O_noCOO,0.0015662640798836946,0.0015662640798836946
morgan_r2_1010,0.0015644148224964738,0.0015644148224964738
ecfp6_417,0.0015289225848391652,0.0015289225848391652
ecfp6_615,-0.0014876702334731817,0.0014876702334731817
morgan_r2_851,0.0014723631320521235,0.0014723631320521235
morgan_r2_87,0.0014557817485183477,0.0014557817485183477
ecfp6_903,-0.0014444190310314298,0.0014444190310314298
fcfp6_357,0.001402292400598526,0.001402292400598526
morgan_r2_528,0.0013900614576414227,0.0013900614576414227
ecfp6_450,0.0013844907516613603,0.0013844907516613603
ecfp6_228,0.0013675446389243007,0.0013675446389243007
morgan_r2_550,-0.0013562744716182351,0.0013562744716182351
fcfp6_202,-0.0013345915358513594,0.0013345915358513594
morgan_r2_848,-0.0013338422868400812,0.0013338422868400812
ecfp6_93,0.0013290948700159788,0.0013290948700159788
ecfp6_20,0.00128416926600039,0.00128416926600039
ecfp6_265,-0.0012625763192772865,0.0012625763192772865
ecfp6_97,-0.001232812530361116,0.001232812530361116
ecfp6_745,-0.0012200879864394665,0.0012200879864394665
morgan_r2_115,0.0012185144005343318,0.0012185144005343318
ecfp6_906,0.0012182125356048346,0.0012182125356048346
ecfp6_569,0.0012176207965239882,0.0012176207965239882
morgan_r2_270,-0.001216032775118947,0.001216032775118947
ecfp6_33,0.0012148296227678657,0.0012148296227678657
fcfp6_53,0.0011849189177155495,0.0011849189177155495
fcfp6_167,0.0011789285345003009,0.0011789285345003009
ecfp6_701,0.001172524644061923,0.001172524644061923
ecfp6_332,-0.0011711383704096079,0.0011711383704096079
ecfp6_83,0.0011344114318490028,0.0011344114318490028
fcfp6_559,-0.0011316249147057533,0.0011316249147057533
ecfp6_584,0.0011271961266174912,0.0011271961266174912
ecfp6_604,0.0011259474558755755,0.0011259474558755755
ecfp6_675,0.001121410052292049,0.001121410052292049
fcfp6_36,-0.001104264985769987,0.001104264985769987
rdkit_fr_aryl_methyl,-0.0011021740501746535,0.0011021740501746535
fcfp6_928,-0.0011013651965186,0.0011013651965186
morgan_r2_813,0.0010569788282737136,0.0010569788282737136
fcfp6_26,0.0010290230857208371,0.0010290230857208371
ecfp6_350,0.0009991121478378773,0.0009991121478378773
fcfp6_784,0.0009882637532427907,0.0009882637532427907
fcfp6_130,0.0009763867128640413,0.0009763867128640413
ecfp6_327,0.0009662635275162756,0.0009662635275162756
fcfp6_206,-0.000957501120865345,0.000957501120865345
ecfp6_216,-0.0009541594772599638,0.0009541594772599638
morgan_r2_736,0.0009280137019231915,0.0009280137019231915
ecfp6_475,-0.0009275972843170166,0.0009275972843170166
morgan_r2_1015,-0.0009261823142878711,0.0009261823142878711
morgan_r2_230,0.0009207666735164821,0.0009207666735164821
maccs_8,0.0009129262762144208,0.0009129262762144208
rdkit_PEOE_VSA9,0.0009089281666092575,0.0009089281666092575
fcfp6_949,0.0009036597330123186,0.0009036597330123186
fcfp6_737,0.0008796491310931742,0.0008796491310931742
morgan_r2_68,0.0008287467644549906,0.0008287467644549906
fcfp6_377,-0.0008214584668166935,0.0008214584668166935
fcfp6_368,0.0008132629445753992,0.0008132629445753992
morgan_r2_956,0.0008044256828725338,0.0008044256828725338
fcfp6_540,0.0007983862305991352,0.0007983862305991352
ecfp6_928,0.0007884633960202336,0.0007884633960202336
morgan_r2_101,0.0007832811679691076,0.0007832811679691076
ecfp6_395,-0.0007776714628562331,0.0007776714628562331
fcfp6_970,-0.0007700890419073403,0.0007700890419073403
maccs_11,-0.0007539404323324561,0.0007539404323324561
fcfp6_497,-0.0007328216452151537,0.0007328216452151537
morgan_r2_592,0.0007313293172046542,0.0007313293172046542
morgan_r2_412,0.0007074250606819987,0.0007074250606819987
fcfp6_990,0.0006784487632103264,0.0006784487632103264
ecfp6_334,-0.0006772067281417549,0.0006772067281417549
fcfp6_402,-0.0006650052964687347,0.0006650052964687347
morgan_r2_826,-0.0006518269656226039,0.0006518269656226039
fcfp6_430,0.000629550835583359,0.000629550835583359
ecfp6_839,0.0006226715049706399,0.0006226715049706399
fcfp6_922,0.0006108510424382985,0.0006108510424382985
ecfp6_279,-0.0005952475476078689,0.0005952475476078689
ecfp6_575,0.0005848149303346872,0.0005848149303346872
fcfp6_975,0.0005846868152730167,0.0005846868152730167
ecfp6_382,-0.0005698481108993292,0.0005698481108993292
fcfp6_232,-0.0005470614414662123,0.0005470614414662123
fcfp6_69,0.0005443135160021484,0.0005443135160021484
morgan_r2_164,0.0005331689608283341,0.0005331689608283341
ecfp6_363,-0.0005304149235598743,0.0005304149235598743
maccs_130,0.0005287527455948293,0.0005287527455948293
fcfp6_267,0.0005116582615301013,0.0005116582615301013
morgan_r2_768,0.0005092006758786738,0.0005092006758786738
morgan_r2_269,0.00050846126396209,0.00050846126396209
ecfp6_524,-0.0005068242899142206,0.0005068242899142206
ecfp6_80,0.0004892976139672101,0.0004892976139672101
fcfp6_255,0.0004821706097573042,0.0004821706097573042
morgan_r2_512,0.0004818545130547136,0.0004818545130547136
fcfp6_144,0.00046301513793878257,0.00046301513793878257
ecfp6_130,0.00044475356116890907,0.00044475356116890907
ecfp6_761,0.00044300840818323195,0.00044300840818323195
maccs_81,-0.000431779189966619,0.000431779189966619
morgan_r2_630,0.00041802198393270373,0.00041802198393270373
ecfp6_968,-0.00040645620902068913,0.00040645620902068913
ecfp6_528,0.000399180717067793,0.000399180717067793
fcfp6_471,0.0003801217535510659,0.0003801217535510659
fcfp6_165,0.00033099926076829433,0.00033099926076829433
morgan_r2_146,0.0002880733518395573,0.0002880733518395573
ecfp6_788,-0.0002648475347086787,0.0002648475347086787
ecfp6_1006,-0.00024395971558988094,0.00024395971558988094
fcfp6_75,0.00023096245422493666,0.00023096245422493666
fcfp6_444,0.00020923514966852963,0.00020923514966852963
ecfp6_205,-0.00020845815015491098,0.00020845815015491098
fcfp6_850,0.00020424868853297085,0.00020424868853297085
maccs_39,0.00019855532445944846,0.00019855532445944846
ecfp6_684,-0.00017972884234040976,0.00017972884234040976
morgan_r2_803,0.00011867133434861898,0.00011867133434861898
ecfp6_845,9.72448760876432e-05,9.72448760876432e-05
fcfp6_521,7.910438580438495e-05,7.910438580438495e-05
fcfp6_154,-7.413869025185704e-05,7.413869025185704e-05
ecfp6_184,-6.837878754595295e-05,6.837878754595295e-05
morgan_r2_504,-6.575689621968195e-05,6.575689621968195e-05
rdkit_fr_phenol_noOrthoHbond,-5.001733006793074e-05,5.001733006793074e-05
morgan_r2_977,3.280396413174458e-05,3.280396413174458e-05
fcfp6_94,-9.79360720521072e-06,9.79360720521072e-06
morgan_r2_726,0.0,0.0
morgan_r2_725,0.0,0.0
morgan_r2_724,0.0,0.0
morgan_r2_723,-0.0,0.0
morgan_r2_722,0.0,0.0
morgan_r2_721,0.0,0.0
morgan_r2_767,-0.0,0.0
morgan_r2_766,-0.0,0.0
morgan_r2_765,0.0,0.0
morgan_r2_763,0.0,0.0
morgan_r2_762,-0.0,0.0
morgan_r2_761,0.0,0.0
morgan_r2_760,-0.0,0.0
morgan_r2_759,0.0,0.0
morgan_r2_758,-0.0,0.0
morgan_r2_756,-0.0,0.0
morgan_r2_755,-0.0,0.0
morgan_r2_754,-0.0,0.0
morgan_r2_753,-0.0,0.0
morgan_r2_752,-0.0,0.0
morgan_r2_783,-0.0,0.0
morgan_r2_781,0.0,0.0
morgan_r2_779,-0.0,0.0
morgan_r2_778,0.0,0.0
morgan_r2_776,-0.0,0.0
morgan_r2_775,-0.0,0.0
morgan_r2_772,-0.0,0.0
morgan_r2_771,-0.0,0.0
morgan_r2_769,-0.0,0.0
morgan_r2_799,0.0,0.0
morgan_r2_798,-0.0,0.0
morgan_r2_797,0.0,0.0
morgan_r2_796,-0.0,0.0
morgan_r2_794,0.0,0.0
morgan_r2_793,-0.0,0.0
morgan_r2_792,0.0,0.0
morgan_r2_791,0.0,0.0
morgan_r2_790,-0.0,0.0
morgan_r2_789,-0.0,0.0
morgan_r2_788,0.0,0.0
morgan_r2_787,-0.0,0.0
morgan_r2_785,-0.0,0.0
morgan_r2_784,0.0,0.0
morgan_r2_719,-0.0,0.0
morgan_r2_718,-0.0,0.0
morgan_r2_717,0.0,0.0
morgan_r2_716,0.0,0.0
morgan_r2_715,0.0,0.0
morgan_r2_714,0.0,0.0
morgan_r2_712,0.0,0.0
morgan_r2_709,0.0,0.0
morgan_r2_708,0.0,0.0
morgan_r2_707,-0.0,0.0
morgan_r2_705,-0.0,0.0
morgan_r2_704,0.0,0.0
morgan_r2_815,-0.0,0.0
morgan_r2_814,-0.0,0.0
morgan_r2_811,-0.0,0.0
morgan_r2_809,0.0,0.0
morgan_r2_805,-0.0,0.0
morgan_r2_804,0.0,0.0
morgan_r2_802,-0.0,0.0
morgan_r2_801,-0.0,0.0
morgan_r2_831,0.0,0.0
morgan_r2_830,-0.0,0.0
morgan_r2_829,0.0,0.0
morgan_r2_828,0.0,0.0
morgan_r2_827,-0.0,0.0
morgan_r2_823,0.0,0.0
morgan_r2_822,0.0,0.0
morgan_r2_821,0.0,0.0
morgan_r2_820,-0.0,0.0
morgan_r2_819,0.0,0.0
morgan_r2_818,-0.0,0.0
morgan_r2_817,-0.0,0.0
morgan_r2_816,0.0,0.0
morgan_r2_847,-0.0,0.0
morgan_r2_846,0.0,0.0
morgan_r2_845,0.0,0.0
morgan_r2_844,0.0,0.0
morgan_r2_843,0.0,0.0
morgan_r2_842,-0.0,0.0
morgan_r2_841,0.0,0.0
morgan_r2_840,0.0,0.0
morgan_r2_839,0.0,0.0
morgan_r2_838,-0.0,0.0
morgan_r2_837,0.0,0.0
morgan_r2_836,0.0,0.0
morgan_r2_835,-0.0,0.0
morgan_r2_834,0.0,0.0
morgan_r2_833,-0.0,0.0
morgan_r2_832,0.0,0.0
morgan_r2_862,-0.0,0.0
morgan_r2_861,0.0,0.0
morgan_r2_859,0.0,0.0
morgan_r2_858,-0.0,0.0
morgan_r2_857,0.0,0.0
morgan_r2_855,0.0,0.0
morgan_r2_854,0.0,0.0
morgan_r2_852,0.0,0.0
morgan_r2_850,0.0,0.0
morgan_r2_849,-0.0,0.0
morgan_r2_703,-0.0,0.0
morgan_r2_701,0.0,0.0
morgan_r2_699,0.0,0.0
morgan_r2_698,0.0,0.0
morgan_r2_696,0.0,0.0
morgan_r2_695,0.0,0.0
morgan_r2_694,-0.0,0.0
morgan_r2_693,-0.0,0.0
morgan_r2_691,0.0,0.0
morgan_r2_690,-0.0,0.0
morgan_r2_689,-0.0,0.0
morgan_r2_879,0.0,0.0
morgan_r2_878,-0.0,0.0
morgan_r2_876,-0.0,0.0
morgan_r2_875,0.0,0.0
morgan_r2_874,-0.0,0.0
morgan_r2_873,0.0,0.0
morgan_r2_872,0.0,0.0
morgan_r2_871,0.0,0.0
morgan_r2_870,-0.0,0.0
morgan_r2_869,-0.0,0.0
morgan_r2_868,-0.0,0.0
morgan_r2_867,-0.0,0.0
morgan_r2_866,0.0,0.0
morgan_r2_865,0.0,0.0
morgan_r2_864,0.0,0.0
morgan_r2_895,0.0,0.0
morgan_r2_893,0.0,0.0
morgan_r2_892,-0.0,0.0
morgan_r2_891,-0.0,0.0
morgan_r2_890,0.0,0.0
morgan_r2_889,0.0,0.0
morgan_r2_888,-0.0,0.0
morgan_r2_887,0.0,0.0
morgan_r2_886,0.0,0.0
morgan_r2_884,-0.0,0.0
morgan_r2_883,0.0,0.0
morgan_r2_881,0.0,0.0
morgan_r2_880,0.0,0.0
morgan_r2_911,0.0,0.0
morgan_r2_910,-0.0,0.0
morgan_r2_908,-0.0,0.0
morgan_r2_907,0.0,0.0
morgan_r2_906,0.0,0.0
morgan_r2_905,0.0,0.0
morgan_r2_904,0.0,0.0
morgan_r2_903,-0.0,0.0
morgan_r2_902,0.0,0.0
morgan_r2_901,0.0,0.0
morgan_r2_900,-0.0,0.0
morgan_r2_899,-0.0,0.0
morgan_r2_898,-0.0,0.0
morgan_r2_896,0.0,0.0
morgan_r2_927,-0.0,0.0
morgan_r2_926,-0.0,0.0
morgan_r2_925,0.0,0.0
morgan_r2_924,0.0,0.0
morgan_r2_923,-0.0,0.0
morgan_r2_922,0.0,0.0
morgan_r2_921,-0.0,0.0
morgan_r2_919,0.0,0.0
morgan_r2_918,0.0,0.0
morgan_r2_917,0.0,0.0
morgan_r2_916,0.0,0.0
morgan_r2_915,-0.0,0.0
morgan_r2_914,-0.0,0.0
morgan_r2_913,0.0,0.0
morgan_r2_942,0.0,0.0
morgan_r2_939,-0.0,0.0
morgan_r2_938,-0.0,0.0
morgan_r2_937,0.0,0.0
morgan_r2_936,0.0,0.0
morgan_r2_935,0.0,0.0
morgan_r2_934,0.0,0.0
morgan_r2_933,-0.0,0.0
morgan_r2_932,0.0,0.0
morgan_r2_931,0.0,0.0
morgan_r2_930,0.0,0.0
morgan_r2_929,0.0,0.0
morgan_r2_928,0.0,0.0
morgan_r2_959,-0.0,0.0
morgan_r2_958,0.0,0.0
morgan_r2_955,0.0,0.0
morgan_r2_954,-0.0,0.0
morgan_r2_952,0.0,0.0
morgan_r2_951,-0.0,0.0
morgan_r2_950,0.0,0.0
morgan_r2_948,0.0,0.0
morgan_r2_947,-0.0,0.0
morgan_r2_946,0.0,0.0
morgan_r2_945,0.0,0.0
morgan_r2_687,0.0,0.0
morgan_r2_686,-0.0,0.0
morgan_r2_685,0.0,0.0
morgan_r2_683,0.0,0.0
morgan_r2_682,0.0,0.0
morgan_r2_681,-0.0,0.0
morgan_r2_680,0.0,0.0
morgan_r2_679,-0.0,0.0
morgan_r2_678,0.0,0.0
morgan_r2_677,-0.0,0.0
morgan_r2_676,0.0,0.0
morgan_r2_675,0.0,0.0
morgan_r2_674,-0.0,0.0
morgan_r2_673,-0.0,0.0
morgan_r2_672,0.0,0.0
morgan_r2_975,0.0,0.0
morgan_r2_974,0.0,0.0
morgan_r2_973,-0.0,0.0
morgan_r2_972,-0.0,0.0
morgan_r2_971,0.0,0.0
morgan_r2_970,0.0,0.0
morgan_r2_967,0.0,0.0
morgan_r2_966,0.0,0.0
morgan_r2_965,-0.0,0.0
morgan_r2_963,0.0,0.0
morgan_r2_962,-0.0,0.0
morgan_r2_961,0.0,0.0
morgan_r2_991,-0.0,0.0
morgan_r2_989,0.0,0.0
morgan_r2_988,0.0,0.0
morgan_r2_987,0.0,0.0
morgan_r2_985,-0.0,0.0
morgan_r2_984,-0.0,0.0
morgan_r2_983,-0.0,0.0
morgan_r2_982,-0.0,0.0
morgan_r2_981,0.0,0.0
morgan_r2_980,-0.0,0.0
morgan_r2_979,0.0,0.0
morgan_r2_978,0.0,0.0
morgan_r2_976,0.0,0.0
morgan_r2_1007,-0.0,0.0
morgan_r2_1006,-0.0,0.0
morgan_r2_1005,-0.0,0.0
morgan_r2_1004,-0.0,0.0
morgan_r2_1003,-0.0,0.0
morgan_r2_1002,-0.0,0.0
morgan_r2_1000,-0.0,0.0
morgan_r2_999,-0.0,0.0
morgan_r2_998,0.0,0.0
morgan_r2_997,-0.0,0.0
morgan_r2_996,0.0,0.0
morgan_r2_993,0.0,0.0
morgan_r2_1023,0.0,0.0
morgan_r2_1022,-0.0,0.0
morgan_r2_1021,-0.0,0.0
morgan_r2_1020,-0.0,0.0
morgan_r2_1019,-0.0,0.0
morgan_r2_1017,0.0,0.0
morgan_r2_1016,0.0,0.0
morgan_r2_1014,-0.0,0.0
morgan_r2_1013,-0.0,0.0
morgan_r2_1012,-0.0,0.0
morgan_r2_1011,-0.0,0.0
morgan_r2_1009,0.0,0.0
ecfp6_15,0.0,0.0
ecfp6_14,-0.0,0.0
ecfp6_13,-0.0,0.0
ecfp6_12,-0.0,0.0
ecfp6_11,0.0,0.0
ecfp6_10,-0.0,0.0
ecfp6_9,-0.0,0.0
ecfp6_8,0.0,0.0
ecfp6_6,-0.0,0.0
ecfp6_5,-0.0,0.0
ecfp6_4,0.0,0.0
ecfp6_3,-0.0,0.0
ecfp6_2,0.0,0.0
ecfp6_1,0.0,0.0
ecfp6_0,0.0,0.0
morgan_r2_671,0.0,0.0
morgan_r2_669,0.0,0.0
morgan_r2_668,0.0,0.0
morgan_r2_667,0.0,0.0
morgan_r2_666,0.0,0.0
morgan_r2_664,-0.0,0.0
morgan_r2_663,-0.0,0.0
morgan_r2_662,-0.0,0.0
morgan_r2_661,0.0,0.0
morgan_r2_660,-0.0,0.0
morgan_r2_659,-0.0,0.0
morgan_r2_658,-0.0,0.0
morgan_r2_657,0.0,0.0
morgan_r2_656,-0.0,0.0
ecfp6_31,0.0,0.0
ecfp6_30,-0.0,0.0
ecfp6_29,0.0,0.0
ecfp6_28,0.0,0.0
ecfp6_27,0.0,0.0
ecfp6_25,0.0,0.0
ecfp6_24,0.0,0.0
ecfp6_23,0.0,0.0
ecfp6_22,-0.0,0.0
ecfp6_21,-0.0,0.0
ecfp6_19,0.0,0.0
ecfp6_18,0.0,0.0
ecfp6_17,0.0,0.0
ecfp6_47,0.0,0.0
ecfp6_46,-0.0,0.0
ecfp6_45,0.0,0.0
ecfp6_44,0.0,0.0
ecfp6_43,-0.0,0.0
ecfp6_42,0.0,0.0
ecfp6_41,-0.0,0.0
ecfp6_40,0.0,0.0
ecfp6_38,-0.0,0.0
ecfp6_37,0.0,0.0
ecfp6_36,-0.0,0.0
ecfp6_35,0.0,0.0
ecfp6_34,0.0,0.0
ecfp6_32,0.0,0.0
ecfp6_63,-0.0,0.0
ecfp6_62,-0.0,0.0
ecfp6_61,-0.0,0.0
ecfp6_60,-0.0,0.0
ecfp6_59,0.0,0.0
ecfp6_56,-0.0,0.0
ecfp6_55,-0.0,0.0
ecfp6_54,0.0,0.0
ecfp6_53,-0.0,0.0
ecfp6_52,-0.0,0.0
ecfp6_51,-0.0,0.0
ecfp6_49,-0.0,0.0
morgan_r2_654,0.0,0.0
morgan_r2_653,0.0,0.0
morgan_r2_652,-0.0,0.0
morgan_r2_650,0.0,0.0
