feature,coefficient,abs_coefficient
ecfp6_bit_1007,0.1641873107085182,0.1641873107085182
atom_pair_bit_0164,-0.16370947534941147,0.16370947534941147
maplight_morgan_0513,-0.1636844659057596,0.1636844659057596
ecfp6_bit_0631,0.1635621531725594,0.1635621531725594
layered_bit_0646,-0.1634609599061383,0.1634609599061383
fcfp6_bit_0954,-0.16335745327046067,0.16335745327046067
rdk_path_bit_0863,-0.16333087884020894,0.16333087884020894
ecfp6_bit_0854,0.1629748153282659,0.1629748153282659
topological_torsion_bit_0342,-0.16290183677690204,0.16290183677690204
fcfp6_bit_1004,-0.1628133912076248,0.1628133912076248
layered_bit_0180,-0.16255671330464888,0.16255671330464888
topological_torsion_bit_0426,0.1624869179830259,0.1624869179830259
atom_pair_bit_0564,-0.1623921611064226,0.1623921611064226
rdk_path_bit_0489,-0.16225487948212963,0.16225487948212963
morgan_bit_0335,0.16223794647999484,0.16223794647999484
atom_pair_bit_0531,0.16221412264769552,0.16221412264769552
atom_pair_bit_0998,0.16216200962320007,0.16216200962320007
atom_pair_bit_0294,-0.161438079627945,0.161438079627945
layered_bit_0584,0.16096317679089991,0.16096317679089991
ecfp6_bit_0340,-0.16051083012653572,0.16051083012653572
ecfp6_bit_0673,0.16049454609954408,0.16049454609954408
fcfp6_bit_0873,0.1601951788010219,0.1601951788010219
ecfp6_bit_0654,0.1601067106938703,0.1601067106938703
maplight_morgan_0558,0.16000709319654263,0.16000709319654263
layered_bit_0082,-0.1596414803840624,0.1596414803840624
atom_pair_bit_0565,-0.15917701673942716,0.15917701673942716
atom_pair_bit_0740,-0.15916347752291463,0.15916347752291463
atom_pair_bit_0012,-0.15887210288143783,0.15887210288143783
ecfp6_bit_0488,-0.158855376250323,0.158855376250323
rdk_path_bit_0975,-0.15878453800682607,0.15878453800682607
morgan_bit_0042,0.15797987729827068,0.15797987729827068
rdk_path_bit_0572,-0.15787305288880363,0.15787305288880363
rdk_path_bit_0923,-0.1578386546437865,0.1578386546437865
maplight_morgan_0370,-0.1578007475495528,0.1578007475495528
morgan_bit_0918,0.1575131987333462,0.1575131987333462
ecfp6_bit_0078,-0.15737959238035445,0.15737959238035445
ecfp6_bit_0201,0.15737164104505924,0.15737164104505924
avalon_count_0249,0.15734650642650222,0.15734650642650222
ecfp6_bit_0794,-0.15716589483610005,0.15716589483610005
maplight_morgan_0448,-0.15713652519742127,0.15713652519742127
morgan_bit_0387,0.157087847325817,0.157087847325817
fcfp6_bit_0020,0.1570709487372397,0.1570709487372397
rdk_path_bit_0290,0.1570231073176199,0.1570231073176199
atom_pair_bit_0912,0.15690716754175918,0.15690716754175918
rdkit_EState_VSA6,-0.1566994241589692,0.1566994241589692
layered_bit_0214,0.1563670118411518,0.1563670118411518
rdk_path_bit_0702,0.1559705428205808,0.1559705428205808
fcfp6_bit_0293,-0.15594280469214541,0.15594280469214541
fcfp6_bit_0411,-0.15583224563680623,0.15583224563680623
maplight_morgan_0859,0.1558212189770607,0.1558212189770607
ecfp6_bit_0873,0.15570280081230226,0.15570280081230226
fcfp6_bit_0676,0.1554013031055464,0.1554013031055464
ecfp6_bit_0695,-0.15517520729487672,0.15517520729487672
maccs_bit_039,-0.15473799951523526,0.15473799951523526
maplight_morgan_0729,0.1547248790006148,0.1547248790006148
ecfp6_bit_0334,-0.15466448587708176,0.15466448587708176
morgan_bit_0507,0.1546540028009413,0.1546540028009413
atom_pair_bit_0907,-0.15457770451033903,0.15457770451033903
ecfp6_bit_0402,-0.15456699944449037,0.15456699944449037
maplight_morgan_0297,0.15444675979872266,0.15444675979872266
atom_pair_bit_0280,-0.15419310570844505,0.15419310570844505
fcfp6_bit_0912,-0.15392998794272933,0.15392998794272933
atom_pair_bit_0860,0.15388811466544708,0.15388811466544708
rdk_path_bit_0985,-0.15379805174807465,0.15379805174807465
erg_257,-0.15373023750849255,0.15373023750849255
morgan_bit_0972,0.15351770491257166,0.15351770491257166
atom_pair_bit_0787,0.1533871078556549,0.1533871078556549
atom_pair_bit_0780,-0.15328898324193457,0.15328898324193457
rdk_path_bit_0377,-0.15326910944123048,0.15326910944123048
rdk_path_bit_0854,0.15323647505452276,0.15323647505452276
morgan_bit_0154,-0.15315834780891538,0.15315834780891538
avalon_count_0576,-0.1530156321492914,0.1530156321492914
fcfp6_bit_0911,0.1523856141621851,0.1523856141621851
layered_bit_0717,-0.15238173638316893,0.15238173638316893
topological_torsion_bit_0763,-0.15196754139920268,0.15196754139920268
ecfp6_bit_0704,-0.1519441987935102,0.1519441987935102
fcfp6_bit_0648,-0.15186266990107936,0.15186266990107936
morgan_bit_0762,0.15179281210492757,0.15179281210492757
avalon_count_0682,0.15173010019987962,0.15173010019987962
fcfp6_bit_0090,0.15172597538209187,0.15172597538209187
morgan_bit_0916,0.15162973775357225,0.15162973775357225
ecfp6_bit_0027,-0.15159819655225212,0.15159819655225212
ecfp6_bit_0016,0.15130958868831818,0.15130958868831818
topological_torsion_bit_0453,-0.15092081640395472,0.15092081640395472
rdk_path_bit_0468,0.15090795721486244,0.15090795721486244
topological_torsion_bit_0445,0.1508789791377322,0.1508789791377322
morgan_bit_0146,0.15077760602944326,0.15077760602944326
avalon_count_0600,-0.15060150556254967,0.15060150556254967
avalon_count_0574,-0.1501735654307012,0.1501735654307012
ecfp6_bit_0294,0.15010259979963972,0.15010259979963972
atom_pair_bit_0586,0.14959743111279838,0.14959743111279838
fcfp6_bit_0812,0.14947647237304215,0.14947647237304215
topological_torsion_bit_0825,-0.1494723956775034,0.1494723956775034
layered_bit_0362,0.14929727896998857,0.14929727896998857
layered_bit_0954,0.14928786795202173,0.14928786795202173
avalon_count_0526,0.14926276967751556,0.14926276967751556
ecfp6_bit_1020,-0.14898098146509303,0.14898098146509303
fcfp6_bit_0148,-0.1488650536828653,0.1488650536828653
maplight_morgan_0596,-0.14882187857676318,0.14882187857676318
ecfp6_bit_0866,0.14871148283971994,0.14871148283971994
fcfp6_bit_0896,0.14857016219826524,0.14857016219826524
maplight_morgan_0042,0.14832143757074048,0.14832143757074048
morgan_bit_0845,-0.1483087063997943,0.1483087063997943
topological_torsion_bit_0809,0.148286141374383,0.148286141374383
atom_pair_bit_0137,-0.1482224021286689,0.1482224021286689
ecfp6_bit_0152,-0.1480482483196686,0.1480482483196686
fcfp6_bit_0462,-0.1477239942711315,0.1477239942711315
ecfp6_bit_0332,-0.1476238890833099,0.1476238890833099
ecfp6_bit_0782,0.14735137632375922,0.14735137632375922
morgan_bit_0086,-0.1473176492556087,0.1473176492556087
rdk_path_bit_0423,-0.14723415775014984,0.14723415775014984
rdk_path_bit_0812,-0.14701155940624738,0.14701155940624738
avalon_count_0117,-0.14673049118250167,0.14673049118250167
morgan_bit_0274,-0.14650861355186753,0.14650861355186753
morgan_bit_0664,-0.14635463880264804,0.14635463880264804
fcfp6_bit_0529,0.1462432171803171,0.1462432171803171
ecfp6_bit_0313,-0.14622381944789065,0.14622381944789065
ecfp6_bit_0710,0.14613480855551156,0.14613480855551156
ecfp6_bit_0426,-0.14580852045846732,0.14580852045846732
maplight_morgan_0109,-0.14575465137247215,0.14575465137247215
rdk_path_bit_0518,-0.14567259277496977,0.14567259277496977
fcfp6_bit_0209,0.14527436269823346,0.14527436269823346
rdk_path_bit_0081,0.1451474148884453,0.1451474148884453
layered_bit_0796,0.14510419977697336,0.14510419977697336
ecfp6_bit_0562,0.1450793488998939,0.1450793488998939
rdk_path_bit_0594,-0.14501454625669127,0.14501454625669127
avalon_count_0052,0.14475065420562647,0.14475065420562647
fcfp6_bit_0920,-0.14474371478516557,0.14474371478516557
layered_bit_0379,-0.14463789410779607,0.14463789410779607
topological_torsion_bit_0168,0.14445888527715373,0.14445888527715373
fcfp6_bit_0421,0.144453288093969,0.144453288093969
maplight_morgan_0830,0.14442787157727224,0.14442787157727224
morgan_bit_0464,-0.14386802484529942,0.14386802484529942
fcfp6_bit_0788,-0.14380051980062952,0.14380051980062952
maccs_bit_042,-0.14363869550068095,0.14363869550068095
rdk_path_bit_1020,-0.14302989696467602,0.14302989696467602
rdkit_fr_Ar_NH,0.14289258142562525,0.14289258142562525
ecfp6_bit_0093,-0.14245499670959985,0.14245499670959985
avalon_count_0555,0.14217669990750822,0.14217669990750822
rdk_path_bit_0154,-0.14198970372597253,0.14198970372597253
maplight_morgan_0172,-0.14180792908481316,0.14180792908481316
morgan_bit_0951,-0.14177639414465693,0.14177639414465693
ecfp6_bit_0394,0.14166522252766392,0.14166522252766392
ecfp6_bit_0174,0.1416042285653371,0.1416042285653371
fcfp6_bit_0682,-0.1414842821823224,0.1414842821823224
erg_047,0.1412091821273573,0.1412091821273573
fcfp6_bit_0898,0.14108548818040878,0.14108548818040878
ecfp6_bit_0795,-0.14097132247155247,0.14097132247155247
erg_110,-0.14091662082176235,0.14091662082176235
atom_pair_bit_0106,0.14085243380404178,0.14085243380404178
morgan_bit_0360,-0.14079259041425105,0.14079259041425105
fcfp6_bit_0193,-0.14064524926408614,0.14064524926408614
layered_bit_0647,-0.14062624428743378,0.14062624428743378
topological_torsion_bit_0536,-0.14061025066118663,0.14061025066118663
rdk_path_bit_0236,0.14057165069847946,0.14057165069847946
avalon_count_0251,0.1405242294759796,0.1405242294759796
fcfp6_bit_0595,-0.1404528673731017,0.1404528673731017
topological_torsion_bit_0249,0.14034598817396124,0.14034598817396124
ecfp6_bit_0655,-0.1389202930928826,0.1389202930928826
ecfp6_bit_0444,0.138609876356921,0.138609876356921
rdk_path_bit_0443,-0.13824946960651555,0.13824946960651555
ecfp6_bit_0219,-0.13790485599527605,0.13790485599527605
morgan_bit_0966,-0.13778715489640503,0.13778715489640503
fcfp6_bit_0167,-0.13777463800444195,0.13777463800444195
rdk_path_bit_0251,0.13765546605751436,0.13765546605751436
topological_torsion_bit_0185,0.13745797147391328,0.13745797147391328
morgan_bit_0254,0.13720422217517791,0.13720422217517791
avalon_count_0712,0.13698348583289435,0.13698348583289435
rdk_path_bit_0476,0.13690128652038688,0.13690128652038688
rdk_path_bit_0369,0.13673952562284297,0.13673952562284297
topological_torsion_bit_0000,-0.1366255365872985,0.1366255365872985
ecfp6_bit_0834,0.13649967067536087,0.13649967067536087
atom_pair_bit_0077,0.13646854954960214,0.13646854954960214
fcfp6_bit_0399,-0.13643313366412874,0.13643313366412874
fcfp6_bit_0941,-0.13639898711385104,0.13639898711385104
morgan_bit_0459,0.13631415492131016,0.13631415492131016
rdk_path_bit_0475,0.1361676216846442,0.1361676216846442
maplight_morgan_0438,-0.1361363024167446,0.1361363024167446
morgan_bit_0901,0.13612249909992177,0.13612249909992177
atom_pair_bit_0000,-0.13578053645149576,0.13578053645149576
fcfp6_bit_0041,0.13573530787700785,0.13573530787700785
fcfp6_bit_0960,-0.1355961572024753,0.1355961572024753
morgan_bit_0711,0.1354897855605959,0.1354897855605959
rdk_path_bit_0836,0.13533719144816697,0.13533719144816697
atom_pair_bit_0042,0.1352968041567623,0.1352968041567623
layered_bit_0533,-0.1352871619409115,0.1352871619409115
rdk_path_bit_0092,-0.13519298239284883,0.13519298239284883
morgan_bit_0909,0.13499970099005712,0.13499970099005712
avalon_count_0279,-0.13485049104100297,0.13485049104100297
layered_bit_0376,0.1347610143599674,0.1347610143599674
layered_bit_0459,0.1346912901260969,0.1346912901260969
maplight_morgan_0502,0.13462801241748465,0.13462801241748465
layered_bit_0050,0.13458528554773458,0.13458528554773458
rdk_path_bit_0207,0.13455191445642442,0.13455191445642442
fcfp6_bit_0919,0.13437329875927337,0.13437329875927337
ecfp6_bit_0351,-0.13435280642542208,0.13435280642542208
fcfp6_bit_0224,0.13433310448994423,0.13433310448994423
maplight_morgan_0588,-0.1343053433392407,0.1343053433392407
avalon_count_0748,0.13414319097759267,0.13414319097759267
atom_pair_bit_0259,-0.13410431659539393,0.13410431659539393
rdk_path_bit_0537,0.13396354895521073,0.13396354895521073
erg_235,0.13379172925277635,0.13379172925277635
layered_bit_0889,-0.13377252889152413,0.13377252889152413
morgan_bit_0200,0.13373994700413272,0.13373994700413272
rdkit_fr_N_O,-0.13358345276205225,0.13358345276205225
ecfp6_bit_0379,-0.1335446668516093,0.1335446668516093
fcfp6_bit_0011,0.1333277146693671,0.1333277146693671
ecfp6_bit_0035,0.13327467106371313,0.13327467106371313
atom_pair_bit_0243,0.13297218116795745,0.13297218116795745
atom_pair_bit_0979,0.13229846839889203,0.13229846839889203
rdk_path_bit_0181,0.13224685493459748,0.13224685493459748
fcfp6_bit_0674,0.1322354322986495,0.1322354322986495
atom_pair_bit_0244,-0.13217678641899466,0.13217678641899466
rdkit_fr_pyridine,0.13216102886418754,0.13216102886418754
ecfp6_bit_0517,0.1318835170244912,0.1318835170244912
rdk_path_bit_0699,-0.13181628852430172,0.13181628852430172
ecfp6_bit_0020,-0.13169338544666653,0.13169338544666653
atom_pair_bit_0469,0.13155505354626007,0.13155505354626007
ecfp6_bit_0922,0.13146269051672782,0.13146269051672782
morgan_bit_0420,-0.13123951292373762,0.13123951292373762
rdk_path_bit_0549,0.1312209640500682,0.1312209640500682
layered_bit_0957,0.13107970620550735,0.13107970620550735
layered_bit_0772,-0.1310047735937251,0.1310047735937251
topological_torsion_bit_0504,-0.13092996850376232,0.13092996850376232
ecfp6_bit_0490,0.13091584365100845,0.13091584365100845
rdk_path_bit_0250,-0.13083942829631287,0.13083942829631287
morgan_bit_0506,-0.13075889438678207,0.13075889438678207
morgan_bit_0152,-0.13033226100260537,0.13033226100260537
rdk_path_bit_0564,0.13023306958336953,0.13023306958336953
ecfp6_bit_0780,-0.13021476211543745,0.13021476211543745
morgan_bit_0591,-0.1301319156498445,0.1301319156498445
maplight_morgan_0642,0.12996704078918309,0.12996704078918309
morgan_bit_0857,-0.1296931613465175,0.1296931613465175
ecfp6_bit_0627,0.12955157881519763,0.12955157881519763
ecfp6_bit_0815,-0.12949492688395908,0.12949492688395908
atom_pair_bit_0078,0.12943730165292824,0.12943730165292824
rdk_path_bit_0139,-0.12933349049964923,0.12933349049964923
layered_bit_0483,0.1291468930548836,0.1291468930548836
fcfp6_bit_0974,-0.12888157441943504,0.12888157441943504
rdk_path_bit_0582,0.1287698406496866,0.1287698406496866
erg_200,-0.12875908146742582,0.12875908146742582
ecfp6_bit_0525,-0.12859186911393114,0.12859186911393114
fcfp6_bit_0772,-0.1284082931313977,0.1284082931313977
fcfp6_bit_0369,0.12840525102214215,0.12840525102214215
layered_bit_1003,0.12837595953119907,0.12837595953119907
layered_bit_0194,-0.12823079503749507,0.12823079503749507
ecfp6_bit_1012,-0.12757414084449084,0.12757414084449084
ecfp6_bit_0461,0.1275391338379893,0.1275391338379893
topological_torsion_bit_0617,0.1274124769801684,0.1274124769801684
maplight_morgan_0040,0.12723573691848533,0.12723573691848533
morgan_bit_0719,-0.12716524235509136,0.12716524235509136
rdk_path_bit_0907,0.12714391846405518,0.12714391846405518
fcfp6_bit_0010,0.12713110803857164,0.12713110803857164
morgan_bit_0712,0.1271165807219532,0.1271165807219532
maplight_morgan_0387,0.12704431208597924,0.12704431208597924
topological_torsion_bit_0108,0.12687673007458206,0.12687673007458206
layered_bit_0603,0.1267603742224338,0.1267603742224338
layered_bit_0463,-0.12670418165099198,0.12670418165099198
maplight_morgan_0872,-0.12646435755818325,0.12646435755818325
ecfp6_bit_0793,-0.12644390864433333,0.12644390864433333
layered_bit_0628,0.12635031667952037,0.12635031667952037
morgan_bit_0358,0.1261468846348315,0.1261468846348315
atom_pair_bit_0738,0.12594960058921417,0.12594960058921417
morgan_bit_0742,-0.12567710075720137,0.12567710075720137
avalon_count_0491,-0.12561698542713226,0.12561698542713226
ecfp6_bit_0788,-0.12546141703375815,0.12546141703375815
topological_torsion_bit_0628,-0.12543857831387295,0.12543857831387295
fcfp6_bit_0050,-0.12525639843356717,0.12525639843356717
maplight_morgan_0149,0.12490806354810524,0.12490806354810524
maplight_morgan_0556,-0.12485968457047197,0.12485968457047197
maccs_bit_082,-0.1247866241657289,0.1247866241657289
ecfp6_bit_0661,0.12473360708211684,0.12473360708211684
morgan_bit_0837,-0.12429299793453082,0.12429299793453082
rdk_path_bit_0406,-0.1242810929126261,0.1242810929126261
rdk_path_bit_0938,0.12407026680350432,0.12407026680350432
layered_bit_0797,-0.12401782815102026,0.12401782815102026
avalon_count_0341,0.12387746797117023,0.12387746797117023
ecfp6_bit_0156,0.12352403778243076,0.12352403778243076
avalon_count_0288,0.12337733353167231,0.12337733353167231
atom_pair_bit_0793,0.12295349560374019,0.12295349560374019
layered_bit_0243,0.12260796744118042,0.12260796744118042
rdk_path_bit_0831,0.12258473882815356,0.12258473882815356
layered_bit_0408,0.12245545854956325,0.12245545854956325
atom_pair_bit_0045,-0.12242022770471082,0.12242022770471082
ecfp6_bit_0711,-0.12228307328594827,0.12228307328594827
maplight_morgan_0714,-0.12214698884596484,0.12214698884596484
fcfp6_bit_0938,-0.12211038484376585,0.12211038484376585
atom_pair_bit_0152,-0.12205201967906504,0.12205201967906504
maplight_morgan_0711,0.12174351628610579,0.12174351628610579
ecfp6_bit_0207,0.12154372834078425,0.12154372834078425
ecfp6_bit_0493,0.12136507091864343,0.12136507091864343
morgan_bit_0172,-0.12133712456336065,0.12133712456336065
avalon_count_0919,0.12105216067853715,0.12105216067853715
atom_pair_bit_0513,-0.12103086266639083,0.12103086266639083
layered_bit_0752,-0.12098395849859123,0.12098395849859123
ecfp6_bit_0403,-0.12091406469737004,0.12091406469737004
morgan_bit_0491,-0.12088460731374728,0.12088460731374728
ecfp6_bit_0725,-0.1207467835033981,0.1207467835033981
ecfp6_bit_0744,-0.12054415045175415,0.12054415045175415
rdk_path_bit_0692,-0.12051395928422859,0.12051395928422859
rdk_path_bit_0169,-0.120365099203097,0.120365099203097
rdk_path_bit_0041,-0.11989176080647367,0.11989176080647367
fcfp6_bit_0859,-0.11984991415277074,0.11984991415277074
layered_bit_0859,-0.11979040324806782,0.11979040324806782
fcfp6_bit_0854,0.11978788213796135,0.11978788213796135
ecfp6_bit_0238,-0.11963034030299434,0.11963034030299434
rdk_path_bit_0110,-0.11924613617832744,0.11924613617832744
layered_bit_0172,0.11922101797251768,0.11922101797251768
layered_bit_0519,-0.11902203552530295,0.11902203552530295
atom_pair_bit_0114,0.11897502104032312,0.11897502104032312
fcfp6_bit_0749,0.11893978688933371,0.11893978688933371
atom_pair_bit_0672,-0.11893467345181667,0.11893467345181667
morgan_bit_0426,-0.11892913464609133,0.11892913464609133
maplight_morgan_0665,0.11889196042922878,0.11889196042922878
ecfp6_bit_0622,0.11856535237280978,0.11856535237280978
rdk_path_bit_0105,-0.11840005388487773,0.11840005388487773
layered_bit_0814,-0.11828378368156497,0.11828378368156497
ecfp6_bit_1010,0.11805222718437818,0.11805222718437818
atom_pair_bit_0150,-0.11797350594390188,0.11797350594390188
fcfp6_bit_0141,-0.11790675559239983,0.11790675559239983
rdk_path_bit_0729,-0.11759441199437586,0.11759441199437586
ecfp6_bit_0116,0.11753654339785934,0.11753654339785934
fcfp6_bit_0993,0.11751269847304796,0.11751269847304796
ecfp6_bit_0858,-0.1174604606260502,0.1174604606260502
morgan_bit_0477,0.11744712455496523,0.11744712455496523
maplight_morgan_0192,0.1172101527823157,0.1172101527823157
rdk_path_bit_0074,-0.11703667314286385,0.11703667314286385
ecfp6_bit_0135,-0.1166826583689408,0.1166826583689408
avalon_count_0170,-0.11646282314686578,0.11646282314686578
morgan_bit_0382,0.1163439504442573,0.1163439504442573
maccs_bit_128,-0.11607670711554696,0.11607670711554696
rdk_path_bit_0050,0.11607388290614322,0.11607388290614322
layered_bit_0815,0.11600499982541292,0.11600499982541292
avalon_count_0139,0.11597261850750133,0.11597261850750133
avalon_count_0686,0.11578437189675654,0.11578437189675654
morgan_bit_0978,0.11575310905987314,0.11575310905987314
ecfp6_bit_0417,-0.1154938921902813,0.1154938921902813
ecfp6_bit_0507,0.11540421479258227,0.11540421479258227
maplight_morgan_0261,-0.11536180341419724,0.11536180341419724
atom_pair_bit_0118,0.11525595324686633,0.11525595324686633
avalon_count_0361,-0.11521875954793148,0.11521875954793148
morgan_bit_0805,0.11509755392736887,0.11509755392736887
ecfp6_bit_0990,0.11496621028571614,0.11496621028571614
maplight_morgan_0591,-0.11480654523682035,0.11480654523682035
morgan_bit_0993,0.1147160720029935,0.1147160720029935
fcfp6_bit_0679,0.11460939302256982,0.11460939302256982
fcfp6_bit_0825,0.11448075135178923,0.11448075135178923
ecfp6_bit_0380,-0.11445888215786335,0.11445888215786335
morgan_bit_0734,0.11428490161435453,0.11428490161435453
rdk_path_bit_0303,-0.1142306301119642,0.1142306301119642
morgan_bit_0302,-0.11422426931551127,0.11422426931551127
morgan_bit_0529,-0.1142054570912271,0.1142054570912271
rdk_path_bit_0380,0.11411480864644616,0.11411480864644616
layered_bit_0678,-0.11392231601406544,0.11392231601406544
layered_bit_0412,-0.11383182009483936,0.11383182009483936
morgan_bit_0702,-0.1136290444997971,0.1136290444997971
morgan_bit_0286,-0.11353928457992278,0.11353928457992278
avalon_count_0938,0.11341853289950098,0.11341853289950098
morgan_bit_0160,0.11337073678109526,0.11337073678109526
topological_torsion_bit_0824,-0.11334125774635588,0.11334125774635588
layered_bit_0464,-0.1132322085108929,0.1132322085108929
atom_pair_bit_1016,0.11313075193876972,0.11313075193876972
rdk_path_bit_0229,0.11308904756285242,0.11308904756285242
topological_torsion_bit_0908,-0.11299322452476449,0.11299322452476449
ecfp6_bit_0392,-0.11293655142099326,0.11293655142099326
layered_bit_0096,-0.112761930556769,0.112761930556769
fcfp6_bit_0081,-0.11266529203096212,0.11266529203096212
ecfp6_bit_0545,0.11262734071285314,0.11262734071285314
rdk_path_bit_0570,0.11258224216482413,0.11258224216482413
topological_torsion_bit_0560,-0.11255781424311834,0.11255781424311834
atom_pair_bit_0819,-0.11240938559833373,0.11240938559833373
ecfp6_bit_0275,0.1123756724155187,0.1123756724155187
ecfp6_bit_0118,-0.11234772100203409,0.11234772100203409
atom_pair_bit_0875,-0.11229219238538628,0.11229219238538628
rdk_path_bit_0697,-0.11177080168047107,0.11177080168047107
erg_206,-0.11161820016553707,0.11161820016553707
avalon_count_0408,0.11136379436512427,0.11136379436512427
topological_torsion_bit_0788,-0.1113530267865022,0.1113530267865022
ecfp6_bit_1017,0.11128246557280234,0.11128246557280234
avalon_count_0218,-0.11125381033390624,0.11125381033390624
rdk_path_bit_0539,-0.11121475190226288,0.11121475190226288
atom_pair_bit_0392,-0.11104224880816942,0.11104224880816942
avalon_count_0640,0.11095877564479567,0.11095877564479567
maplight_morgan_0768,-0.11059509872609198,0.11059509872609198
avalon_count_0130,0.11053975017486922,0.11053975017486922
fcfp6_bit_0549,-0.11033647013236085,0.11033647013236085
atom_pair_bit_0567,0.11021071691483933,0.11021071691483933
maplight_morgan_0833,-0.11001168258316715,0.11001168258316715
rdk_path_bit_0224,-0.11000849909116796,0.11000849909116796
maplight_morgan_0219,-0.10994549999933835,0.10994549999933835
rdk_path_bit_0419,0.10977698002626567,0.10977698002626567
ecfp6_bit_0936,-0.10972874232087507,0.10972874232087507
ecfp6_bit_0310,-0.10907651333249269,0.10907651333249269
maccs_bit_038,-0.10888289379389568,0.10888289379389568
fcfp6_bit_0066,0.10870659502295361,0.10870659502295361
atom_pair_bit_0814,-0.10821763449202225,0.10821763449202225
layered_bit_0451,-0.10809263770410191,0.10809263770410191
rdk_path_bit_0682,-0.10805489098419635,0.10805489098419635
atom_pair_bit_0609,0.10767644218594621,0.10767644218594621
maplight_morgan_0288,0.10733987432168039,0.10733987432168039
morgan_bit_0502,0.10732819685060276,0.10732819685060276
maccs_bit_072,-0.10729125687398283,0.10729125687398283
maplight_morgan_0331,0.10723229259309969,0.10723229259309969
rdk_path_bit_0052,-0.10713087294048541,0.10713087294048541
fcfp6_bit_0776,-0.10712494580828148,0.10712494580828148
morgan_bit_0868,-0.1070145492573206,0.1070145492573206
rdk_path_bit_0726,-0.10695175805478488,0.10695175805478488
fcfp6_bit_0325,-0.10689612954099775,0.10689612954099775
topological_torsion_bit_0124,0.10685334119525516,0.10685334119525516
maplight_morgan_0734,0.10659418676842804,0.10659418676842804
morgan_bit_0186,-0.1065020040276061,0.1065020040276061
topological_torsion_bit_0437,0.1063717356845492,0.1063717356845492
rdk_path_bit_0602,-0.10634272371821889,0.10634272371821889
topological_torsion_bit_0614,-0.10634096891698433,0.10634096891698433
layered_bit_0970,0.10632171516028649,0.10632171516028649
avalon_count_0388,-0.1061686483328015,0.1061686483328015
fcfp6_bit_0534,0.10592426331197705,0.10592426331197705
morgan_bit_0706,-0.1056503400700517,0.1056503400700517
ecfp6_bit_0857,-0.10559428014874005,0.10559428014874005
avalon_count_0355,0.10558640930225174,0.10558640930225174
topological_torsion_bit_0804,-0.1054152245210214,0.1054152245210214
rdk_path_bit_0834,-0.1053578563514593,0.1053578563514593
ecfp6_bit_0775,0.10533917577071969,0.10533917577071969
morgan_bit_0168,0.10529762198500184,0.10529762198500184
ecfp6_bit_0588,-0.10516686048177866,0.10516686048177866
atom_pair_bit_0449,-0.10510898060131685,0.10510898060131685
fcfp6_bit_0429,0.10508887356202164,0.10508887356202164
erg_000,-0.10500219832762366,0.10500219832762366
atom_pair_bit_0704,0.10490869959802607,0.10490869959802607
ecfp6_bit_0063,-0.10471860885136823,0.10471860885136823
layered_bit_0069,0.10457022351116563,0.10457022351116563
topological_torsion_bit_0140,-0.10450711356536183,0.10450711356536183
layered_bit_0088,-0.10437640393152547,0.10437640393152547
rdk_path_bit_0292,0.10434449512417228,0.10434449512417228
ecfp6_bit_0386,-0.10429446352095113,0.10429446352095113
rdk_path_bit_0765,-0.10427460012715284,0.10427460012715284
ecfp6_bit_0994,0.10425153886194052,0.10425153886194052
morgan_bit_0794,-0.1041935482996527,0.1041935482996527
maplight_morgan_0045,-0.10413676885194532,0.10413676885194532
morgan_bit_0834,0.10370611354515424,0.10370611354515424
maplight_morgan_0062,-0.10370216099993103,0.10370216099993103
maplight_morgan_0931,-0.10361311640546547,0.10361311640546547
ecfp6_bit_0468,-0.10328730790003655,0.10328730790003655
atom_pair_bit_0524,-0.10327696761323389,0.10327696761323389
fcfp6_bit_0407,-0.1030325903953249,0.1030325903953249
ecfp6_bit_0881,0.10286006943539829,0.10286006943539829
fcfp6_bit_0829,-0.1028209190589932,0.1028209190589932
topological_torsion_bit_0854,0.10268318657808967,0.10268318657808967
fcfp6_bit_0594,-0.10267785647433689,0.10267785647433689
fcfp6_bit_0780,0.10256580821315565,0.10256580821315565
ecfp6_bit_0024,0.10253806529820968,0.10253806529820968
morgan_bit_0072,-0.10245183845783502,0.10245183845783502
fcfp6_bit_0738,-0.1023584596236166,0.1023584596236166
ecfp6_bit_0467,-0.10228025648542473,0.10228025648542473
ecfp6_bit_0391,0.10226366312132269,0.10226366312132269
morgan_bit_0032,-0.10185326090362071,0.10185326090362071
atom_pair_bit_0204,0.1017720480500351,0.1017720480500351
morgan_bit_0829,-0.10130471758868684,0.10130471758868684
fcfp6_bit_0757,0.10129531157103644,0.10129531157103644
rdk_path_bit_0994,-0.10127374086118607,0.10127374086118607
morgan_bit_0261,-0.10124502260766687,0.10124502260766687
fcfp6_bit_0443,-0.10103620313553217,0.10103620313553217
ecfp6_bit_0970,-0.1007498899003575,0.1007498899003575
avalon_count_0396,-0.10017476604327441,0.10017476604327441
rdk_path_bit_0288,0.09999541665610771,0.09999541665610771
ecfp6_bit_0009,0.09983144773173558,0.09983144773173558
erg_220,-0.09981420408154085,0.09981420408154085
ecfp6_bit_0222,0.09979516020520213,0.09979516020520213
morgan_bit_0024,0.09974892309961154,0.09974892309961154
maplight_morgan_0712,0.09955969550140899,0.09955969550140899
fcfp6_bit_0883,-0.09952885386636226,0.09952885386636226
