feature,coefficient,abs_coefficient
topological_torsion_bit_0196,-0.0,0.0
topological_torsion_bit_0197,0.0,0.0
topological_torsion_bit_0201,0.0,0.0
topological_torsion_bit_0370,0.0,0.0
topological_torsion_bit_0360,-0.0,0.0
topological_torsion_bit_0361,-0.0,0.0
topological_torsion_bit_0364,0.0,0.0
topological_torsion_bit_0365,0.0,0.0
topological_torsion_bit_0368,-0.0,0.0
topological_torsion_bit_0369,0.0,0.0
topological_torsion_bit_0372,0.0,0.0
topological_torsion_bit_0356,0.0,0.0
topological_torsion_bit_0373,0.0,0.0
topological_torsion_bit_0374,0.0,0.0
topological_torsion_bit_0376,0.0,0.0
topological_torsion_bit_0377,0.0,0.0
topological_torsion_bit_0378,0.0,0.0
topological_torsion_bit_0379,-0.0,0.0
topological_torsion_bit_0357,-0.0,0.0
topological_torsion_bit_0353,-0.0,0.0
topological_torsion_bit_0323,0.0,0.0
topological_torsion_bit_0337,0.0,0.0
topological_torsion_bit_0325,0.0,0.0
topological_torsion_bit_0328,-0.0,0.0
topological_torsion_bit_0329,-0.0,0.0
topological_torsion_bit_0330,0.0,0.0
topological_torsion_bit_0333,0.0,0.0
topological_torsion_bit_0336,0.0,0.0
topological_torsion_bit_0340,0.0,0.0
topological_torsion_bit_0352,-0.0,0.0
topological_torsion_bit_0341,-0.0,0.0
topological_torsion_bit_0345,0.0,0.0
topological_torsion_bit_0346,-0.0,0.0
topological_torsion_bit_0348,0.0,0.0
topological_torsion_bit_0349,0.0,0.0
topological_torsion_bit_0350,0.0,0.0
topological_torsion_bit_0381,-0.0,0.0
topological_torsion_bit_0382,0.0,0.0
topological_torsion_bit_0383,0.0,0.0
topological_torsion_bit_0428,-0.0,0.0
topological_torsion_bit_0417,0.0,0.0
topological_torsion_bit_0420,0.0,0.0
topological_torsion_bit_0421,0.0,0.0
topological_torsion_bit_0424,0.0,0.0
topological_torsion_bit_0425,-0.0,0.0
topological_torsion_bit_0426,-0.0,0.0
topological_torsion_bit_0429,-0.0,0.0
topological_torsion_bit_0385,-0.0,0.0
topological_torsion_bit_0430,-0.0,0.0
topological_torsion_bit_0432,-0.0,0.0
topological_torsion_bit_0433,-0.0,0.0
topological_torsion_bit_0434,-0.0,0.0
topological_torsion_bit_0436,-0.0,0.0
topological_torsion_bit_0440,-0.0,0.0
topological_torsion_bit_0416,0.0,0.0
topological_torsion_bit_0414,0.0,0.0
topological_torsion_bit_0413,0.0,0.0
topological_torsion_bit_0412,0.0,0.0
topological_torsion_bit_0410,-0.0,0.0
topological_torsion_bit_0409,-0.0,0.0
topological_torsion_bit_0408,0.0,0.0
topological_torsion_bit_0405,-0.0,0.0
topological_torsion_bit_0404,-0.0,0.0
topological_torsion_bit_0400,-0.0,0.0
topological_torsion_bit_0398,0.0,0.0
topological_torsion_bit_0397,0.0,0.0
topological_torsion_bit_0396,-0.0,0.0
topological_torsion_bit_0393,0.0,0.0
topological_torsion_bit_0392,-0.0,0.0
topological_torsion_bit_0389,0.0,0.0
topological_torsion_bit_0388,0.0,0.0
topological_torsion_bit_0324,-0.0,0.0
topological_torsion_bit_0322,-0.0,0.0
topological_torsion_bit_0204,0.0,0.0
topological_torsion_bit_0249,-0.0,0.0
topological_torsion_bit_0238,-0.0,0.0
topological_torsion_bit_0240,0.0,0.0
topological_torsion_bit_0241,0.0,0.0
topological_torsion_bit_0244,0.0,0.0
topological_torsion_bit_0245,0.0,0.0
topological_torsion_bit_0248,-0.0,0.0
topological_torsion_bit_0250,-0.0,0.0
topological_torsion_bit_0236,-0.0,0.0
topological_torsion_bit_0252,0.0,0.0
topological_torsion_bit_0253,0.0,0.0
topological_torsion_bit_0256,-0.0,0.0
topological_torsion_bit_0257,-0.0,0.0
topological_torsion_bit_0260,0.0,0.0
topological_torsion_bit_0264,-0.0,0.0
topological_torsion_bit_0237,-0.0,0.0
topological_torsion_bit_0233,-0.0,0.0
topological_torsion_bit_0321,0.0,0.0
topological_torsion_bit_0216,0.0,0.0
topological_torsion_bit_0205,0.0,0.0
topological_torsion_bit_0208,0.0,0.0
topological_torsion_bit_0209,-0.0,0.0
topological_torsion_bit_0210,-0.0,0.0
topological_torsion_bit_0212,0.0,0.0
topological_torsion_bit_0213,-0.0,0.0
topological_torsion_bit_0217,0.0,0.0
topological_torsion_bit_0232,-0.0,0.0
topological_torsion_bit_0218,0.0,0.0
topological_torsion_bit_0220,0.0,0.0
topological_torsion_bit_0221,-0.0,0.0
topological_torsion_bit_0224,-0.0,0.0
topological_torsion_bit_0228,0.0,0.0
topological_torsion_bit_0229,-0.0,0.0
topological_torsion_bit_0265,0.0,0.0
topological_torsion_bit_0266,0.0,0.0
topological_torsion_bit_0268,0.0,0.0
topological_torsion_bit_0308,-0.0,0.0
topological_torsion_bit_0297,-0.0,0.0
topological_torsion_bit_0300,0.0,0.0
topological_torsion_bit_0301,0.0,0.0
topological_torsion_bit_0302,0.0,0.0
topological_torsion_bit_0304,0.0,0.0
topological_torsion_bit_0305,-0.0,0.0
topological_torsion_bit_0309,-0.0,0.0
topological_torsion_bit_0269,0.0,0.0
topological_torsion_bit_0312,0.0,0.0
topological_torsion_bit_0313,0.0,0.0
topological_torsion_bit_0314,0.0,0.0
topological_torsion_bit_0316,0.0,0.0
topological_torsion_bit_0317,0.0,0.0
topological_torsion_bit_0320,0.0,0.0
topological_torsion_bit_0296,0.0,0.0
topological_torsion_bit_0294,-0.0,0.0
topological_torsion_bit_0293,-0.0,0.0
topological_torsion_bit_0292,0.0,0.0
topological_torsion_bit_0289,0.0,0.0
topological_torsion_bit_0288,0.0,0.0
topological_torsion_bit_0286,0.0,0.0
topological_torsion_bit_0285,0.0,0.0
topological_torsion_bit_0284,0.0,0.0
topological_torsion_bit_0282,0.0,0.0
topological_torsion_bit_0281,0.0,0.0
topological_torsion_bit_0280,0.0,0.0
topological_torsion_bit_0277,0.0,0.0
topological_torsion_bit_0274,0.0,0.0
topological_torsion_bit_0273,-0.0,0.0
topological_torsion_bit_0272,-0.0,0.0
topological_torsion_bit_0270,0.0,0.0
atom_pair_bit_0974,-0.0,0.0
atom_pair_bit_0972,-0.0,0.0
atom_pair_bit_0971,0.0,0.0
atom_pair_bit_0776,0.0,0.0
atom_pair_bit_0770,0.0,0.0
atom_pair_bit_0771,-0.0,0.0
atom_pair_bit_0772,-0.0,0.0
atom_pair_bit_0773,-0.0,0.0
atom_pair_bit_0774,-0.0,0.0
atom_pair_bit_0775,0.0,0.0
atom_pair_bit_0778,0.0,0.0
atom_pair_bit_0767,0.0,0.0
atom_pair_bit_0779,-0.0,0.0
atom_pair_bit_0780,0.0,0.0
atom_pair_bit_0781,0.0,0.0
atom_pair_bit_0782,0.0,0.0
atom_pair_bit_0783,0.0,0.0
atom_pair_bit_0784,0.0,0.0
atom_pair_bit_0769,-0.0,0.0
atom_pair_bit_0766,0.0,0.0
atom_pair_bit_0749,-0.0,0.0
atom_pair_bit_0757,-0.0,0.0
atom_pair_bit_0751,-0.0,0.0
atom_pair_bit_0752,0.0,0.0
atom_pair_bit_0753,-0.0,0.0
atom_pair_bit_0754,0.0,0.0
atom_pair_bit_0755,0.0,0.0
atom_pair_bit_0756,0.0,0.0
atom_pair_bit_0758,-0.0,0.0
atom_pair_bit_0765,0.0,0.0
atom_pair_bit_0759,-0.0,0.0
atom_pair_bit_0760,0.0,0.0
atom_pair_bit_0761,0.0,0.0
atom_pair_bit_0762,-0.0,0.0
atom_pair_bit_0763,-0.0,0.0
atom_pair_bit_0764,0.0,0.0
atom_pair_bit_0785,0.0,0.0
atom_pair_bit_0786,-0.0,0.0
atom_pair_bit_0787,-0.0,0.0
atom_pair_bit_0812,0.0,0.0
atom_pair_bit_0806,-0.0,0.0
atom_pair_bit_0807,-0.0,0.0
atom_pair_bit_0808,0.0,0.0
atom_pair_bit_0809,0.0,0.0
atom_pair_bit_0810,0.0,0.0
atom_pair_bit_0811,-0.0,0.0
atom_pair_bit_0813,-0.0,0.0
atom_pair_bit_0788,-0.0,0.0
atom_pair_bit_0814,-0.0,0.0
atom_pair_bit_0815,-0.0,0.0
atom_pair_bit_0816,0.0,0.0
atom_pair_bit_0817,0.0,0.0
atom_pair_bit_0818,0.0,0.0
atom_pair_bit_0819,0.0,0.0
atom_pair_bit_0805,-0.0,0.0
atom_pair_bit_0804,-0.0,0.0
atom_pair_bit_0803,0.0,0.0
atom_pair_bit_0802,-0.0,0.0
atom_pair_bit_0801,-0.0,0.0
atom_pair_bit_0800,0.0,0.0
atom_pair_bit_0799,0.0,0.0
atom_pair_bit_0798,0.0,0.0
atom_pair_bit_0797,0.0,0.0
atom_pair_bit_0796,0.0,0.0
atom_pair_bit_0795,0.0,0.0
atom_pair_bit_0794,-0.0,0.0
atom_pair_bit_0793,0.0,0.0
atom_pair_bit_0792,0.0,0.0
atom_pair_bit_0791,-0.0,0.0
atom_pair_bit_0790,-0.0,0.0
atom_pair_bit_0789,-0.0,0.0
atom_pair_bit_0750,-0.0,0.0
atom_pair_bit_0748,-0.0,0.0
atom_pair_bit_0821,0.0,0.0
atom_pair_bit_0701,-0.0,0.0
atom_pair_bit_0695,0.0,0.0
atom_pair_bit_0696,0.0,0.0
atom_pair_bit_0697,0.0,0.0
atom_pair_bit_0698,0.0,0.0
atom_pair_bit_0699,-0.0,0.0
atom_pair_bit_0700,0.0,0.0
atom_pair_bit_0703,-0.0,0.0
atom_pair_bit_0693,0.0,0.0
atom_pair_bit_0704,0.0,0.0
atom_pair_bit_0705,0.0,0.0
atom_pair_bit_0706,0.0,0.0
atom_pair_bit_0707,0.0,0.0
atom_pair_bit_0708,-0.0,0.0
atom_pair_bit_0709,0.0,0.0
atom_pair_bit_0694,-0.0,0.0
atom_pair_bit_0692,0.0,0.0
atom_pair_bit_0747,0.0,0.0
atom_pair_bit_0682,0.0,0.0
atom_pair_bit_0676,0.0,0.0
atom_pair_bit_0677,0.0,0.0
atom_pair_bit_0678,-0.0,0.0
atom_pair_bit_0679,-0.0,0.0
atom_pair_bit_0680,0.0,0.0
atom_pair_bit_0681,0.0,0.0
atom_pair_bit_0683,-0.0,0.0
atom_pair_bit_0691,-0.0,0.0
atom_pair_bit_0684,0.0,0.0
atom_pair_bit_0685,0.0,0.0
atom_pair_bit_0686,0.0,0.0
atom_pair_bit_0688,0.0,0.0
atom_pair_bit_0689,0.0,0.0
atom_pair_bit_0690,-0.0,0.0
atom_pair_bit_0710,0.0,0.0
atom_pair_bit_0711,-0.0,0.0
atom_pair_bit_0712,-0.0,0.0
atom_pair_bit_0738,-0.0,0.0
atom_pair_bit_0732,-0.0,0.0
atom_pair_bit_0733,-0.0,0.0
atom_pair_bit_0734,0.0,0.0
atom_pair_bit_0735,-0.0,0.0
atom_pair_bit_0736,0.0,0.0
atom_pair_bit_0737,-0.0,0.0
atom_pair_bit_0739,-0.0,0.0
atom_pair_bit_0713,-0.0,0.0
atom_pair_bit_0740,-0.0,0.0
atom_pair_bit_0741,-0.0,0.0
atom_pair_bit_0742,0.0,0.0
atom_pair_bit_0743,-0.0,0.0
atom_pair_bit_0745,-0.0,0.0
atom_pair_bit_0746,-0.0,0.0
atom_pair_bit_0731,-0.0,0.0
atom_pair_bit_0730,0.0,0.0
atom_pair_bit_0729,-0.0,0.0
atom_pair_bit_0728,0.0,0.0
atom_pair_bit_0727,-0.0,0.0
atom_pair_bit_0726,0.0,0.0
atom_pair_bit_0725,-0.0,0.0
atom_pair_bit_0724,-0.0,0.0
atom_pair_bit_0723,0.0,0.0
atom_pair_bit_0722,-0.0,0.0
atom_pair_bit_0721,-0.0,0.0
atom_pair_bit_0720,-0.0,0.0
atom_pair_bit_0718,-0.0,0.0
atom_pair_bit_0717,-0.0,0.0
atom_pair_bit_0716,0.0,0.0
atom_pair_bit_0715,0.0,0.0
atom_pair_bit_0714,0.0,0.0
atom_pair_bit_0820,0.0,0.0
atom_pair_bit_0822,-0.0,0.0
atom_pair_bit_0970,0.0,0.0
atom_pair_bit_0924,-0.0,0.0
atom_pair_bit_0918,-0.0,0.0
atom_pair_bit_0919,0.0,0.0
atom_pair_bit_0920,-0.0,0.0
atom_pair_bit_0921,0.0,0.0
atom_pair_bit_0922,-0.0,0.0
atom_pair_bit_0923,-0.0,0.0
atom_pair_bit_0925,-0.0,0.0
atom_pair_bit_0916,0.0,0.0
atom_pair_bit_0926,-0.0,0.0
atom_pair_bit_0927,0.0,0.0
atom_pair_bit_0928,-0.0,0.0
atom_pair_bit_0929,0.0,0.0
atom_pair_bit_0930,0.0,0.0
atom_pair_bit_0931,0.0,0.0
atom_pair_bit_0917,0.0,0.0
atom_pair_bit_0914,0.0,0.0
atom_pair_bit_0896,0.0,0.0
atom_pair_bit_0904,0.0,0.0
atom_pair_bit_0898,-0.0,0.0
atom_pair_bit_0899,-0.0,0.0
atom_pair_bit_0900,0.0,0.0
atom_pair_bit_0901,0.0,0.0
atom_pair_bit_0902,0.0,0.0
atom_pair_bit_0903,0.0,0.0
atom_pair_bit_0905,0.0,0.0
atom_pair_bit_0913,0.0,0.0
atom_pair_bit_0906,-0.0,0.0
atom_pair_bit_0907,-0.0,0.0
atom_pair_bit_0908,0.0,0.0
atom_pair_bit_0909,-0.0,0.0
atom_pair_bit_0910,0.0,0.0
atom_pair_bit_0912,-0.0,0.0
atom_pair_bit_0933,0.0,0.0
atom_pair_bit_0934,0.0,0.0
atom_pair_bit_0935,-0.0,0.0
atom_pair_bit_0962,0.0,0.0
atom_pair_bit_0956,0.0,0.0
atom_pair_bit_0957,0.0,0.0
atom_pair_bit_0958,0.0,0.0
atom_pair_bit_0959,0.0,0.0
atom_pair_bit_0960,-0.0,0.0
atom_pair_bit_0961,-0.0,0.0
atom_pair_bit_0963,-0.0,0.0
atom_pair_bit_0936,0.0,0.0
atom_pair_bit_0964,0.0,0.0
atom_pair_bit_0965,-0.0,0.0
atom_pair_bit_0966,-0.0,0.0
atom_pair_bit_0967,0.0,0.0
atom_pair_bit_0968,-0.0,0.0
atom_pair_bit_0969,-0.0,0.0
atom_pair_bit_0955,0.0,0.0
atom_pair_bit_0954,0.0,0.0
atom_pair_bit_0953,0.0,0.0
atom_pair_bit_0952,0.0,0.0
atom_pair_bit_0951,-0.0,0.0
atom_pair_bit_0950,-0.0,0.0
atom_pair_bit_0948,-0.0,0.0
atom_pair_bit_0946,-0.0,0.0
atom_pair_bit_0945,-0.0,0.0
atom_pair_bit_0944,0.0,0.0
atom_pair_bit_0943,-0.0,0.0
atom_pair_bit_0942,-0.0,0.0
atom_pair_bit_0941,0.0,0.0
atom_pair_bit_0940,0.0,0.0
atom_pair_bit_0939,-0.0,0.0
atom_pair_bit_0938,-0.0,0.0
atom_pair_bit_0937,0.0,0.0
atom_pair_bit_0897,0.0,0.0
atom_pair_bit_0895,-0.0,0.0
atom_pair_bit_0824,0.0,0.0
atom_pair_bit_0849,0.0,0.0
atom_pair_bit_0843,0.0,0.0
atom_pair_bit_0844,-0.0,0.0
atom_pair_bit_0845,-0.0,0.0
atom_pair_bit_0846,0.0,0.0
atom_pair_bit_0847,0.0,0.0
atom_pair_bit_0848,0.0,0.0
atom_pair_bit_0850,-0.0,0.0
atom_pair_bit_0841,0.0,0.0
atom_pair_bit_0851,0.0,0.0
atom_pair_bit_0852,-0.0,0.0
atom_pair_bit_0853,-0.0,0.0
atom_pair_bit_0854,0.0,0.0
atom_pair_bit_0855,-0.0,0.0
atom_pair_bit_0856,0.0,0.0
atom_pair_bit_0842,0.0,0.0
atom_pair_bit_0840,0.0,0.0
atom_pair_bit_0894,0.0,0.0
atom_pair_bit_0831,-0.0,0.0
atom_pair_bit_0825,0.0,0.0
atom_pair_bit_0826,0.0,0.0
atom_pair_bit_0827,0.0,0.0
atom_pair_bit_0828,0.0,0.0
atom_pair_bit_0829,0.0,0.0
atom_pair_bit_0830,-0.0,0.0
atom_pair_bit_0832,0.0,0.0
atom_pair_bit_0839,0.0,0.0
atom_pair_bit_0833,0.0,0.0
atom_pair_bit_0834,0.0,0.0
atom_pair_bit_0835,-0.0,0.0
atom_pair_bit_0836,0.0,0.0
atom_pair_bit_0837,-0.0,0.0
atom_pair_bit_0838,0.0,0.0
atom_pair_bit_0857,0.0,0.0
atom_pair_bit_0858,-0.0,0.0
atom_pair_bit_0859,-0.0,0.0
atom_pair_bit_0886,0.0,0.0
atom_pair_bit_0879,0.0,0.0
atom_pair_bit_0880,0.0,0.0
atom_pair_bit_0881,0.0,0.0
atom_pair_bit_0882,0.0,0.0
atom_pair_bit_0883,0.0,0.0
atom_pair_bit_0884,0.0,0.0
atom_pair_bit_0887,-0.0,0.0
atom_pair_bit_0860,-0.0,0.0
atom_pair_bit_0888,0.0,0.0
atom_pair_bit_0889,-0.0,0.0
atom_pair_bit_0890,-0.0,0.0
atom_pair_bit_0891,-0.0,0.0
atom_pair_bit_0892,0.0,0.0
atom_pair_bit_0893,0.0,0.0
atom_pair_bit_0878,0.0,0.0
atom_pair_bit_0877,0.0,0.0
atom_pair_bit_0876,0.0,0.0
atom_pair_bit_0875,0.0,0.0
atom_pair_bit_0874,0.0,0.0
atom_pair_bit_0873,0.0,0.0
atom_pair_bit_0872,0.0,0.0
atom_pair_bit_0871,0.0,0.0
atom_pair_bit_0870,0.0,0.0
atom_pair_bit_0869,-0.0,0.0
atom_pair_bit_0868,-0.0,0.0
atom_pair_bit_0866,-0.0,0.0
atom_pair_bit_0865,0.0,0.0
atom_pair_bit_0864,-0.0,0.0
atom_pair_bit_0863,0.0,0.0
atom_pair_bit_0862,0.0,0.0
atom_pair_bit_0861,-0.0,0.0
topological_torsion_bit_0441,-0.0,0.0
topological_torsion_bit_0444,-0.0,0.0
topological_torsion_bit_0445,-0.0,0.0
rdk_path_bit_0046,-0.0,0.0
rdk_path_bit_0040,0.0,0.0
rdk_path_bit_0041,0.0,0.0
rdk_path_bit_0042,-0.0,0.0
rdk_path_bit_0043,-0.0,0.0
rdk_path_bit_0044,0.0,0.0
rdk_path_bit_0045,0.0,0.0
rdk_path_bit_0047,-0.0,0.0
rdk_path_bit_0038,0.0,0.0
rdk_path_bit_0048,0.0,0.0
rdk_path_bit_0049,0.0,0.0
rdk_path_bit_0050,0.0,0.0
rdk_path_bit_0051,0.0,0.0
rdk_path_bit_0052,-0.0,0.0
rdk_path_bit_0053,-0.0,0.0
rdk_path_bit_0039,0.0,0.0
rdk_path_bit_0037,0.0,0.0
rdk_path_bit_0020,-0.0,0.0
rdk_path_bit_0028,-0.0,0.0
rdk_path_bit_0022,0.0,0.0
rdk_path_bit_0023,0.0,0.0
rdk_path_bit_0024,-0.0,0.0
rdk_path_bit_0025,0.0,0.0
rdk_path_bit_0026,0.0,0.0
rdk_path_bit_0027,-0.0,0.0
rdk_path_bit_0029,0.0,0.0
rdk_path_bit_0036,0.0,0.0
rdk_path_bit_0030,-0.0,0.0
rdk_path_bit_0031,0.0,0.0
rdk_path_bit_0032,0.0,0.0
rdk_path_bit_0033,0.0,0.0
rdk_path_bit_0034,0.0,0.0
rdk_path_bit_0035,-0.0,0.0
rdk_path_bit_0054,-0.0,0.0
rdk_path_bit_0055,0.0,0.0
rdk_path_bit_0056,-0.0,0.0
rdk_path_bit_0081,0.0,0.0
rdk_path_bit_0075,0.0,0.0
rdk_path_bit_0076,0.0,0.0
rdk_path_bit_0077,0.0,0.0
rdk_path_bit_0078,-0.0,0.0
rdk_path_bit_0079,0.0,0.0
rdk_path_bit_0080,0.0,0.0
rdk_path_bit_0082,-0.0,0.0
rdk_path_bit_0057,0.0,0.0
rdk_path_bit_0083,-0.0,0.0
rdk_path_bit_0084,0.0,0.0
rdk_path_bit_0085,-0.0,0.0
rdk_path_bit_0086,-0.0,0.0
rdk_path_bit_0087,0.0,0.0
rdk_path_bit_0088,-0.0,0.0
rdk_path_bit_0074,-0.0,0.0
rdk_path_bit_0073,-0.0,0.0
rdk_path_bit_0072,0.0,0.0
rdk_path_bit_0071,0.0,0.0
rdk_path_bit_0070,-0.0,0.0
rdk_path_bit_0069,-0.0,0.0
rdk_path_bit_0068,-0.0,0.0
rdk_path_bit_0067,0.0,0.0
rdk_path_bit_0066,0.0,0.0
rdk_path_bit_0065,-0.0,0.0
rdk_path_bit_0064,-0.0,0.0
rdk_path_bit_0063,0.0,0.0
rdk_path_bit_0062,0.0,0.0
rdk_path_bit_0061,-0.0,0.0
rdk_path_bit_0060,-0.0,0.0
rdk_path_bit_0059,-0.0,0.0
rdk_path_bit_0058,0.0,0.0
rdk_path_bit_0021,0.0,0.0
rdk_path_bit_0019,0.0,0.0
rdk_path_bit_0090,0.0,0.0
topological_torsion_bit_0980,0.0,0.0
topological_torsion_bit_0960,0.0,0.0
topological_torsion_bit_0965,0.0,0.0
topological_torsion_bit_0968,-0.0,0.0
topological_torsion_bit_0972,0.0,0.0
topological_torsion_bit_0973,0.0,0.0
topological_torsion_bit_0976,0.0,0.0
topological_torsion_bit_0981,-0.0,0.0
topological_torsion_bit_0956,0.0,0.0
topological_torsion_bit_0984,0.0,0.0
topological_torsion_bit_0985,0.0,0.0
topological_torsion_bit_0986,-0.0,0.0
topological_torsion_bit_0987,-0.0,0.0
topological_torsion_bit_0988,-0.0,0.0
topological_torsion_bit_0990,-0.0,0.0
topological_torsion_bit_0957,0.0,0.0
topological_torsion_bit_0953,-0.0,0.0
rdk_path_bit_0018,-0.0,0.0
topological_torsion_bit_0937,-0.0,0.0
topological_torsion_bit_0925,0.0,0.0
topological_torsion_bit_0928,0.0,0.0
topological_torsion_bit_0929,0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
topological_torsion_bit_0933,-0.0,0.0
topological_torsion_bit_0936,-0.0,0.0
topological_torsion_bit_0940,0.0,0.0
topological_torsion_bit_0950,-0.0,0.0
topological_torsion_bit_0941,0.0,0.0
topological_torsion_bit_0942,-0.0,0.0
topological_torsion_bit_0944,0.0,0.0
topological_torsion_bit_0945,0.0,0.0
topological_torsion_bit_0948,0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
topological_torsion_bit_0992,0.0,0.0
topological_torsion_bit_0996,-0.0,0.0
topological_torsion_bit_0997,-0.0,0.0
rdk_path_bit_0010,0.0,0.0
rdk_path_bit_0004,-0.0,0.0
rdk_path_bit_0005,-0.0,0.0
rdk_path_bit_0006,0.0,0.0
rdk_path_bit_0007,0.0,0.0
rdk_path_bit_0008,-0.0,0.0
rdk_path_bit_0009,-0.0,0.0
rdk_path_bit_0011,-0.0,0.0
topological_torsion_bit_0998,0.0,0.0
rdk_path_bit_0012,-0.0,0.0
rdk_path_bit_0013,0.0,0.0
rdk_path_bit_0014,-0.0,0.0
rdk_path_bit_0015,0.0,0.0
rdk_path_bit_0016,-0.0,0.0
rdk_path_bit_0017,0.0,0.0
rdk_path_bit_0003,-0.0,0.0
rdk_path_bit_0002,0.0,0.0
rdk_path_bit_0001,0.0,0.0
rdk_path_bit_0000,-0.0,0.0
topological_torsion_bit_1021,-0.0,0.0
topological_torsion_bit_1020,0.0,0.0
topological_torsion_bit_1017,-0.0,0.0
topological_torsion_bit_1016,-0.0,0.0
topological_torsion_bit_1014,-0.0,0.0
topological_torsion_bit_1013,0.0,0.0
topological_torsion_bit_1012,0.0,0.0
topological_torsion_bit_1009,-0.0,0.0
topological_torsion_bit_1008,0.0,0.0
topological_torsion_bit_1005,0.0,0.0
topological_torsion_bit_1004,-0.0,0.0
topological_torsion_bit_1001,-0.0,0.0
topological_torsion_bit_1000,-0.0,0.0
rdk_path_bit_0089,0.0,0.0
rdk_path_bit_0091,0.0,0.0
topological_torsion_bit_0920,-0.0,0.0
rdk_path_bit_0197,0.0,0.0
rdk_path_bit_0191,-0.0,0.0
rdk_path_bit_0192,-0.0,0.0
rdk_path_bit_0193,-0.0,0.0
rdk_path_bit_0194,0.0,0.0
rdk_path_bit_0195,0.0,0.0
rdk_path_bit_0196,0.0,0.0
rdk_path_bit_0198,0.0,0.0
rdk_path_bit_0188,-0.0,0.0
rdk_path_bit_0199,-0.0,0.0
rdk_path_bit_0200,-0.0,0.0
rdk_path_bit_0201,0.0,0.0
rdk_path_bit_0202,-0.0,0.0
rdk_path_bit_0203,0.0,0.0
rdk_path_bit_0204,0.0,0.0
rdk_path_bit_0190,-0.0,0.0
rdk_path_bit_0187,-0.0,0.0
rdk_path_bit_0170,0.0,0.0
rdk_path_bit_0178,-0.0,0.0
rdk_path_bit_0172,-0.0,0.0
rdk_path_bit_0173,0.0,0.0
rdk_path_bit_0174,-0.0,0.0
rdk_path_bit_0175,0.0,0.0
rdk_path_bit_0176,-0.0,0.0
rdk_path_bit_0177,0.0,0.0
rdk_path_bit_0179,-0.0,0.0
rdk_path_bit_0186,0.0,0.0
rdk_path_bit_0180,-0.0,0.0
rdk_path_bit_0181,0.0,0.0
rdk_path_bit_0182,0.0,0.0
rdk_path_bit_0183,-0.0,0.0
rdk_path_bit_0184,0.0,0.0
rdk_path_bit_0185,0.0,0.0
rdk_path_bit_0205,-0.0,0.0
rdk_path_bit_0206,0.0,0.0
rdk_path_bit_0207,-0.0,0.0
rdk_path_bit_0232,0.0,0.0
rdk_path_bit_0226,0.0,0.0
rdk_path_bit_0227,0.0,0.0
rdk_path_bit_0228,-0.0,0.0
rdk_path_bit_0229,0.0,0.0
rdk_path_bit_0230,0.0,0.0
rdk_path_bit_0231,-0.0,0.0
rdk_path_bit_0233,-0.0,0.0
rdk_path_bit_0208,0.0,0.0
rdk_path_bit_0234,0.0,0.0
rdk_path_bit_0235,0.0,0.0
rdk_path_bit_0236,0.0,0.0
rdk_path_bit_0237,0.0,0.0
rdk_path_bit_0238,-0.0,0.0
rdk_path_bit_0239,-0.0,0.0
rdk_path_bit_0225,0.0,0.0
rdk_path_bit_0224,-0.0,0.0
rdk_path_bit_0223,-0.0,0.0
rdk_path_bit_0222,-0.0,0.0
rdk_path_bit_0221,-0.0,0.0
rdk_path_bit_0220,-0.0,0.0
rdk_path_bit_0219,-0.0,0.0
rdk_path_bit_0218,0.0,0.0
rdk_path_bit_0217,-0.0,0.0
rdk_path_bit_0216,0.0,0.0
rdk_path_bit_0215,-0.0,0.0
rdk_path_bit_0214,-0.0,0.0
rdk_path_bit_0213,-0.0,0.0
rdk_path_bit_0212,-0.0,0.0
rdk_path_bit_0211,-0.0,0.0
rdk_path_bit_0210,0.0,0.0
rdk_path_bit_0209,0.0,0.0
rdk_path_bit_0171,-0.0,0.0
rdk_path_bit_0169,-0.0,0.0
rdk_path_bit_0092,-0.0,0.0
rdk_path_bit_0117,0.0,0.0
rdk_path_bit_0111,-0.0,0.0
rdk_path_bit_0112,0.0,0.0
rdk_path_bit_0113,-0.0,0.0
rdk_path_bit_0114,-0.0,0.0
rdk_path_bit_0115,-0.0,0.0
rdk_path_bit_0116,-0.0,0.0
rdk_path_bit_0118,-0.0,0.0
rdk_path_bit_0109,-0.0,0.0
rdk_path_bit_0119,-0.0,0.0
rdk_path_bit_0120,0.0,0.0
rdk_path_bit_0121,0.0,0.0
rdk_path_bit_0122,0.0,0.0
rdk_path_bit_0123,0.0,0.0
rdk_path_bit_0124,0.0,0.0
rdk_path_bit_0110,-0.0,0.0
rdk_path_bit_0108,0.0,0.0
rdk_path_bit_0168,0.0,0.0
rdk_path_bit_0099,-0.0,0.0
rdk_path_bit_0093,-0.0,0.0
rdk_path_bit_0094,-0.0,0.0
rdk_path_bit_0095,-0.0,0.0
rdk_path_bit_0096,0.0,0.0
rdk_path_bit_0097,0.0,0.0
rdk_path_bit_0098,-0.0,0.0
rdk_path_bit_0100,0.0,0.0
rdk_path_bit_0107,0.0,0.0
rdk_path_bit_0101,0.0,0.0
rdk_path_bit_0102,0.0,0.0
rdk_path_bit_0103,0.0,0.0
rdk_path_bit_0104,-0.0,0.0
rdk_path_bit_0105,-0.0,0.0
