feature,coefficient,abs_coefficient
atom_pair_bit_0848,-0.0,0.0
topological_torsion_bit_0724,0.0,0.0
topological_torsion_bit_0722,0.0,0.0
topological_torsion_bit_0668,0.0,0.0
topological_torsion_bit_0665,0.0,0.0
topological_torsion_bit_0662,-0.0,0.0
topological_torsion_bit_0589,0.0,0.0
topological_torsion_bit_0612,-0.0,0.0
topological_torsion_bit_0609,0.0,0.0
topological_torsion_bit_0608,0.0,0.0
topological_torsion_bit_0605,-0.0,0.0
atom_pair_bit_0862,0.0,0.0
topological_torsion_bit_0604,0.0,0.0
topological_torsion_bit_0601,0.0,0.0
topological_torsion_bit_0600,0.0,0.0
topological_torsion_bit_0597,0.0,0.0
topological_torsion_bit_0593,0.0,0.0
atom_pair_bit_0864,-0.0,0.0
topological_torsion_bit_0592,-0.0,0.0
topological_torsion_bit_0588,0.0,0.0
topological_torsion_bit_0614,0.0,0.0
topological_torsion_bit_0586,0.0,0.0
topological_torsion_bit_0585,0.0,0.0
topological_torsion_bit_0584,0.0,0.0
topological_torsion_bit_0582,-0.0,0.0
topological_torsion_bit_0581,-0.0,0.0
topological_torsion_bit_0580,-0.0,0.0
topological_torsion_bit_0576,0.0,0.0
atom_pair_bit_0866,-0.0,0.0
topological_torsion_bit_0573,-0.0,0.0
topological_torsion_bit_0572,0.0,0.0
topological_torsion_bit_0568,-0.0,0.0
topological_torsion_bit_0565,-0.0,0.0
topological_torsion_bit_0613,0.0,0.0
atom_pair_bit_0861,0.0,0.0
topological_torsion_bit_0661,-0.0,0.0
topological_torsion_bit_0638,-0.0,0.0
topological_torsion_bit_0660,-0.0,0.0
topological_torsion_bit_0656,0.0,0.0
topological_torsion_bit_0654,0.0,0.0
topological_torsion_bit_0653,0.0,0.0
topological_torsion_bit_0652,0.0,0.0
topological_torsion_bit_0650,0.0,0.0
topological_torsion_bit_0649,-0.0,0.0
topological_torsion_bit_0648,-0.0,0.0
topological_torsion_bit_0645,-0.0,0.0
topological_torsion_bit_0641,0.0,0.0
atom_pair_bit_0859,-0.0,0.0
topological_torsion_bit_0640,-0.0,0.0
topological_torsion_bit_0637,-0.0,0.0
topological_torsion_bit_0617,0.0,0.0
topological_torsion_bit_0636,-0.0,0.0
topological_torsion_bit_0634,0.0,0.0
atom_pair_bit_0860,0.0,0.0
topological_torsion_bit_0633,0.0,0.0
topological_torsion_bit_0632,0.0,0.0
topological_torsion_bit_0629,-0.0,0.0
topological_torsion_bit_0628,-0.0,0.0
topological_torsion_bit_0624,-0.0,0.0
topological_torsion_bit_0622,-0.0,0.0
topological_torsion_bit_0621,0.0,0.0
topological_torsion_bit_0620,-0.0,0.0
topological_torsion_bit_0618,0.0,0.0
topological_torsion_bit_0337,0.0,0.0
topological_torsion_bit_0336,0.0,0.0
topological_torsion_bit_0762,-0.0,0.0
topological_torsion_bit_0096,-0.0,0.0
topological_torsion_bit_0014,0.0,0.0
topological_torsion_bit_0013,-0.0,0.0
topological_torsion_bit_0012,-0.0,0.0
topological_torsion_bit_0008,0.0,0.0
topological_torsion_bit_0005,0.0,0.0
topological_torsion_bit_0004,0.0,0.0
topological_torsion_bit_0001,0.0,0.0
topological_torsion_bit_0000,-0.0,0.0
atom_pair_bit_0909,0.0,0.0
atom_pair_bit_1023,0.0,0.0
atom_pair_bit_1022,-0.0,0.0
atom_pair_bit_1021,0.0,0.0
atom_pair_bit_1020,-0.0,0.0
atom_pair_bit_0912,0.0,0.0
atom_pair_bit_1019,0.0,0.0
atom_pair_bit_1018,0.0,0.0
atom_pair_bit_1017,0.0,0.0
atom_pair_bit_1016,0.0,0.0
atom_pair_bit_1014,-0.0,0.0
atom_pair_bit_1013,0.0,0.0
atom_pair_bit_1012,0.0,0.0
atom_pair_bit_0913,-0.0,0.0
atom_pair_bit_1008,-0.0,0.0
atom_pair_bit_0916,0.0,0.0
atom_pair_bit_1006,0.0,0.0
atom_pair_bit_1005,-0.0,0.0
atom_pair_bit_1004,-0.0,0.0
topological_torsion_bit_0016,0.0,0.0
topological_torsion_bit_0020,-0.0,0.0
topological_torsion_bit_0024,0.0,0.0
topological_torsion_bit_0050,0.0,0.0
topological_torsion_bit_0092,0.0,0.0
topological_torsion_bit_0088,-0.0,0.0
topological_torsion_bit_0085,0.0,0.0
topological_torsion_bit_0084,-0.0,0.0
topological_torsion_bit_0080,-0.0,0.0
topological_torsion_bit_0076,-0.0,0.0
atom_pair_bit_0902,0.0,0.0
topological_torsion_bit_0069,0.0,0.0
topological_torsion_bit_0068,-0.0,0.0
topological_torsion_bit_0064,0.0,0.0
topological_torsion_bit_0060,0.0,0.0
topological_torsion_bit_0052,-0.0,0.0
topological_torsion_bit_0049,-0.0,0.0
topological_torsion_bit_0025,0.0,0.0
topological_torsion_bit_0048,-0.0,0.0
topological_torsion_bit_0044,-0.0,0.0
topological_torsion_bit_0040,0.0,0.0
topological_torsion_bit_0037,-0.0,0.0
atom_pair_bit_0906,-0.0,0.0
topological_torsion_bit_0036,-0.0,0.0
topological_torsion_bit_0033,0.0,0.0
topological_torsion_bit_0032,0.0,0.0
topological_torsion_bit_0030,-0.0,0.0
topological_torsion_bit_0029,-0.0,0.0
topological_torsion_bit_0028,-0.0,0.0
atom_pair_bit_0908,0.0,0.0
atom_pair_bit_1002,0.0,0.0
atom_pair_bit_1000,-0.0,0.0
atom_pair_bit_0998,-0.0,0.0
atom_pair_bit_0928,0.0,0.0
atom_pair_bit_0964,-0.0,0.0
atom_pair_bit_0962,0.0,0.0
atom_pair_bit_0925,-0.0,0.0
atom_pair_bit_0961,0.0,0.0
atom_pair_bit_0926,-0.0,0.0
atom_pair_bit_0960,0.0,0.0
atom_pair_bit_0958,-0.0,0.0
atom_pair_bit_0957,0.0,0.0
atom_pair_bit_0927,-0.0,0.0
atom_pair_bit_0954,0.0,0.0
atom_pair_bit_0953,0.0,0.0
atom_pair_bit_0952,0.0,0.0
atom_pair_bit_0950,0.0,0.0
atom_pair_bit_0966,0.0,0.0
atom_pair_bit_0929,0.0,0.0
atom_pair_bit_0949,0.0,0.0
atom_pair_bit_0948,0.0,0.0
atom_pair_bit_0944,0.0,0.0
atom_pair_bit_0942,-0.0,0.0
atom_pair_bit_0941,0.0,0.0
atom_pair_bit_0940,-0.0,0.0
atom_pair_bit_0938,-0.0,0.0
atom_pair_bit_0937,0.0,0.0
atom_pair_bit_0936,0.0,0.0
atom_pair_bit_0934,-0.0,0.0
atom_pair_bit_0933,-0.0,0.0
atom_pair_bit_0965,0.0,0.0
atom_pair_bit_0967,0.0,0.0
atom_pair_bit_0997,0.0,0.0
atom_pair_bit_0982,-0.0,0.0
atom_pair_bit_0996,0.0,0.0
atom_pair_bit_0917,-0.0,0.0
atom_pair_bit_0994,-0.0,0.0
atom_pair_bit_0993,0.0,0.0
atom_pair_bit_0992,0.0,0.0
atom_pair_bit_0990,0.0,0.0
atom_pair_bit_0918,0.0,0.0
atom_pair_bit_0919,-0.0,0.0
atom_pair_bit_0986,-0.0,0.0
atom_pair_bit_0985,0.0,0.0
atom_pair_bit_0984,0.0,0.0
atom_pair_bit_0983,0.0,0.0
atom_pair_bit_0920,0.0,0.0
atom_pair_bit_0968,-0.0,0.0
atom_pair_bit_0981,-0.0,0.0
atom_pair_bit_0980,-0.0,0.0
atom_pair_bit_0979,0.0,0.0
atom_pair_bit_0978,-0.0,0.0
atom_pair_bit_0921,0.0,0.0
atom_pair_bit_0922,0.0,0.0
atom_pair_bit_0973,0.0,0.0
atom_pair_bit_0972,0.0,0.0
atom_pair_bit_0924,-0.0,0.0
atom_pair_bit_0971,-0.0,0.0
atom_pair_bit_0970,-0.0,0.0
atom_pair_bit_0969,-0.0,0.0
topological_torsion_bit_0093,0.0,0.0
topological_torsion_bit_0100,-0.0,0.0
topological_torsion_bit_0333,0.0,0.0
topological_torsion_bit_0104,-0.0,0.0
topological_torsion_bit_0285,-0.0,0.0
topological_torsion_bit_0284,0.0,0.0
topological_torsion_bit_0282,-0.0,0.0
topological_torsion_bit_0281,-0.0,0.0
topological_torsion_bit_0280,-0.0,0.0
topological_torsion_bit_0277,0.0,0.0
topological_torsion_bit_0276,0.0,0.0
atom_pair_bit_0886,0.0,0.0
topological_torsion_bit_0273,-0.0,0.0
atom_pair_bit_0888,-0.0,0.0
topological_torsion_bit_0272,-0.0,0.0
atom_pair_bit_0889,-0.0,0.0
topological_torsion_bit_0268,0.0,0.0
atom_pair_bit_0890,-0.0,0.0
topological_torsion_bit_0265,0.0,0.0
topological_torsion_bit_0264,0.0,0.0
topological_torsion_bit_0261,0.0,0.0
topological_torsion_bit_0260,-0.0,0.0
topological_torsion_bit_0256,-0.0,0.0
topological_torsion_bit_0253,-0.0,0.0
topological_torsion_bit_0252,0.0,0.0
topological_torsion_bit_0249,-0.0,0.0
topological_torsion_bit_0248,0.0,0.0
topological_torsion_bit_0245,-0.0,0.0
topological_torsion_bit_0244,0.0,0.0
topological_torsion_bit_0240,0.0,0.0
topological_torsion_bit_0236,-0.0,0.0
atom_pair_bit_0885,0.0,0.0
topological_torsion_bit_0288,0.0,0.0
topological_torsion_bit_0289,-0.0,0.0
topological_torsion_bit_0312,-0.0,0.0
topological_torsion_bit_0332,0.0,0.0
atom_pair_bit_0881,0.0,0.0
topological_torsion_bit_0329,0.0,0.0
topological_torsion_bit_0328,0.0,0.0
topological_torsion_bit_0325,0.0,0.0
topological_torsion_bit_0324,0.0,0.0
atom_pair_bit_0882,0.0,0.0
topological_torsion_bit_0321,0.0,0.0
topological_torsion_bit_0320,0.0,0.0
topological_torsion_bit_0317,0.0,0.0
topological_torsion_bit_0316,0.0,0.0
topological_torsion_bit_0313,-0.0,0.0
topological_torsion_bit_0309,0.0,0.0
topological_torsion_bit_0292,-0.0,0.0
topological_torsion_bit_0308,0.0,0.0
topological_torsion_bit_0306,0.0,0.0
atom_pair_bit_0883,-0.0,0.0
topological_torsion_bit_0305,0.0,0.0
atom_pair_bit_0884,0.0,0.0
topological_torsion_bit_0304,-0.0,0.0
topological_torsion_bit_0301,-0.0,0.0
topological_torsion_bit_0300,0.0,0.0
topological_torsion_bit_0297,0.0,0.0
topological_torsion_bit_0296,0.0,0.0
topological_torsion_bit_0294,-0.0,0.0
topological_torsion_bit_0293,-0.0,0.0
topological_torsion_bit_0233,0.0,0.0
atom_pair_bit_0891,0.0,0.0
topological_torsion_bit_0232,0.0,0.0
atom_pair_bit_0897,0.0,0.0
topological_torsion_bit_0160,-0.0,0.0
topological_torsion_bit_0157,0.0,0.0
topological_torsion_bit_0156,0.0,0.0
topological_torsion_bit_0153,-0.0,0.0
topological_torsion_bit_0152,-0.0,0.0
topological_torsion_bit_0150,-0.0,0.0
topological_torsion_bit_0149,-0.0,0.0
topological_torsion_bit_0148,-0.0,0.0
topological_torsion_bit_0145,-0.0,0.0
topological_torsion_bit_0144,-0.0,0.0
topological_torsion_bit_0141,0.0,0.0
topological_torsion_bit_0140,-0.0,0.0
atom_pair_bit_0898,-0.0,0.0
topological_torsion_bit_0168,0.0,0.0
atom_pair_bit_0900,0.0,0.0
topological_torsion_bit_0129,-0.0,0.0
topological_torsion_bit_0128,-0.0,0.0
topological_torsion_bit_0125,-0.0,0.0
topological_torsion_bit_0124,-0.0,0.0
topological_torsion_bit_0121,-0.0,0.0
topological_torsion_bit_0120,0.0,0.0
topological_torsion_bit_0116,-0.0,0.0
topological_torsion_bit_0113,0.0,0.0
topological_torsion_bit_0112,-0.0,0.0
topological_torsion_bit_0109,0.0,0.0
topological_torsion_bit_0108,0.0,0.0
topological_torsion_bit_0164,0.0,0.0
topological_torsion_bit_0169,-0.0,0.0
topological_torsion_bit_0228,0.0,0.0
topological_torsion_bit_0200,-0.0,0.0
topological_torsion_bit_0224,0.0,0.0
topological_torsion_bit_0220,0.0,0.0
topological_torsion_bit_0217,-0.0,0.0
topological_torsion_bit_0216,-0.0,0.0
atom_pair_bit_0892,0.0,0.0
topological_torsion_bit_0213,-0.0,0.0
topological_torsion_bit_0212,0.0,0.0
topological_torsion_bit_0209,-0.0,0.0
atom_pair_bit_0893,0.0,0.0
topological_torsion_bit_0208,0.0,0.0
topological_torsion_bit_0204,0.0,0.0
topological_torsion_bit_0201,0.0,0.0
atom_pair_bit_0894,0.0,0.0
topological_torsion_bit_0172,-0.0,0.0
topological_torsion_bit_0196,0.0,0.0
topological_torsion_bit_0193,0.0,0.0
topological_torsion_bit_0192,-0.0,0.0
topological_torsion_bit_0189,-0.0,0.0
topological_torsion_bit_0188,0.0,0.0
topological_torsion_bit_0185,-0.0,0.0
topological_torsion_bit_0184,0.0,0.0
topological_torsion_bit_0181,0.0,0.0
topological_torsion_bit_0180,-0.0,0.0
topological_torsion_bit_0178,-0.0,0.0
atom_pair_bit_0896,-0.0,0.0
topological_torsion_bit_0176,-0.0,0.0
atom_pair_bit_0842,0.0,0.0
atom_pair_bit_0841,0.0,0.0
rdk_path_bit_0309,-0.0,0.0
atom_pair_bit_0777,0.0,0.0
rdk_path_bit_0171,0.0,0.0
rdk_path_bit_0170,-0.0,0.0
rdk_path_bit_0169,-0.0,0.0
atom_pair_bit_0780,0.0,0.0
rdk_path_bit_0167,0.0,0.0
rdk_path_bit_0166,0.0,0.0
rdk_path_bit_0165,0.0,0.0
rdk_path_bit_0164,0.0,0.0
rdk_path_bit_0163,-0.0,0.0
atom_pair_bit_0781,0.0,0.0
rdk_path_bit_0162,0.0,0.0
rdk_path_bit_0161,-0.0,0.0
atom_pair_bit_0782,0.0,0.0
rdk_path_bit_0160,0.0,0.0
atom_pair_bit_0783,0.0,0.0
rdk_path_bit_0159,-0.0,0.0
rdk_path_bit_0158,0.0,0.0
rdk_path_bit_0157,-0.0,0.0
atom_pair_bit_0784,0.0,0.0
atom_pair_bit_0785,-0.0,0.0
rdk_path_bit_0156,-0.0,0.0
rdk_path_bit_0155,0.0,0.0
rdk_path_bit_0154,0.0,0.0
rdk_path_bit_0153,0.0,0.0
rdk_path_bit_0152,0.0,0.0
atom_pair_bit_0786,-0.0,0.0
rdk_path_bit_0151,0.0,0.0
rdk_path_bit_0172,0.0,0.0
rdk_path_bit_0173,-0.0,0.0
rdk_path_bit_0174,0.0,0.0
rdk_path_bit_0188,0.0,0.0
rdk_path_bit_0199,0.0,0.0
rdk_path_bit_0198,-0.0,0.0
rdk_path_bit_0197,-0.0,0.0
rdk_path_bit_0196,-0.0,0.0
rdk_path_bit_0195,0.0,0.0
rdk_path_bit_0194,0.0,0.0
rdk_path_bit_0193,-0.0,0.0
atom_pair_bit_0778,0.0,0.0
rdk_path_bit_0192,-0.0,0.0
rdk_path_bit_0191,-0.0,0.0
rdk_path_bit_0190,0.0,0.0
rdk_path_bit_0189,-0.0,0.0
rdk_path_bit_0187,0.0,0.0
rdk_path_bit_0175,-0.0,0.0
rdk_path_bit_0186,0.0,0.0
rdk_path_bit_0185,0.0,0.0
rdk_path_bit_0184,0.0,0.0
rdk_path_bit_0183,0.0,0.0
rdk_path_bit_0182,0.0,0.0
rdk_path_bit_0181,-0.0,0.0
rdk_path_bit_0180,0.0,0.0
rdk_path_bit_0179,-0.0,0.0
rdk_path_bit_0178,-0.0,0.0
rdk_path_bit_0177,0.0,0.0
rdk_path_bit_0176,0.0,0.0
atom_pair_bit_0779,-0.0,0.0
rdk_path_bit_0150,-0.0,0.0
rdk_path_bit_0149,-0.0,0.0
rdk_path_bit_0148,0.0,0.0
rdk_path_bit_0109,0.0,0.0
rdk_path_bit_0119,-0.0,0.0
rdk_path_bit_0118,0.0,0.0
atom_pair_bit_0792,-0.0,0.0
rdk_path_bit_0117,0.0,0.0
maccs_bit_083,-0.0,0.0
rdk_path_bit_0115,-0.0,0.0
rdk_path_bit_0114,0.0,0.0
rdk_path_bit_0113,0.0,0.0
rdk_path_bit_0112,-0.0,0.0
rdk_path_bit_0111,0.0,0.0
atom_pair_bit_0793,-0.0,0.0
rdk_path_bit_0110,0.0,0.0
rdk_path_bit_0108,-0.0,0.0
rdk_path_bit_0121,-0.0,0.0
rdk_path_bit_0107,0.0,0.0
rdk_path_bit_0106,0.0,0.0
rdk_path_bit_0105,-0.0,0.0
rdk_path_bit_0104,0.0,0.0
rdk_path_bit_0103,-0.0,0.0
rdk_path_bit_0102,0.0,0.0
atom_pair_bit_0794,0.0,0.0
rdk_path_bit_0101,0.0,0.0
atom_pair_bit_0796,0.0,0.0
rdk_path_bit_0100,-0.0,0.0
rdk_path_bit_0099,0.0,0.0
rdk_path_bit_0098,0.0,0.0
rdk_path_bit_0120,0.0,0.0
rdk_path_bit_0122,0.0,0.0
rdk_path_bit_0147,0.0,0.0
rdk_path_bit_0136,0.0,0.0
rdk_path_bit_0146,0.0,0.0
rdk_path_bit_0145,-0.0,0.0
rdk_path_bit_0144,-0.0,0.0
rdk_path_bit_0143,0.0,0.0
rdk_path_bit_0142,0.0,0.0
rdk_path_bit_0141,0.0,0.0
rdk_path_bit_0140,0.0,0.0
rdk_path_bit_0139,-0.0,0.0
rdk_path_bit_0138,0.0,0.0
atom_pair_bit_0787,-0.0,0.0
atom_pair_bit_0788,-0.0,0.0
rdk_path_bit_0137,-0.0,0.0
atom_pair_bit_0789,-0.0,0.0
rdk_path_bit_0123,0.0,0.0
rdk_path_bit_0135,0.0,0.0
atom_pair_bit_0790,0.0,0.0
rdk_path_bit_0133,0.0,0.0
rdk_path_bit_0132,0.0,0.0
rdk_path_bit_0131,0.0,0.0
rdk_path_bit_0130,-0.0,0.0
rdk_path_bit_0129,0.0,0.0
rdk_path_bit_0128,-0.0,0.0
rdk_path_bit_0127,-0.0,0.0
rdk_path_bit_0126,0.0,0.0
rdk_path_bit_0125,-0.0,0.0
rdk_path_bit_0124,-0.0,0.0
rdk_path_bit_0200,0.0,0.0
rdk_path_bit_0201,-0.0,0.0
rdk_path_bit_0097,0.0,0.0
rdk_path_bit_0202,0.0,0.0
rdk_path_bit_0279,-0.0,0.0
rdk_path_bit_0278,-0.0,0.0
rdk_path_bit_0277,-0.0,0.0
rdk_path_bit_0276,0.0,0.0
rdk_path_bit_0275,0.0,0.0
rdk_path_bit_0274,0.0,0.0
rdk_path_bit_0273,0.0,0.0
rdk_path_bit_0272,0.0,0.0
rdk_path_bit_0271,-0.0,0.0
rdk_path_bit_0270,0.0,0.0
rdk_path_bit_0269,0.0,0.0
rdk_path_bit_0268,0.0,0.0
atom_pair_bit_0932,-0.0,0.0
rdk_path_bit_0267,0.0,0.0
rdk_path_bit_0266,0.0,0.0
rdk_path_bit_0265,-0.0,0.0
rdk_path_bit_0264,-0.0,0.0
rdk_path_bit_0263,-0.0,0.0
rdk_path_bit_0262,-0.0,0.0
rdk_path_bit_0261,-0.0,0.0
atom_pair_bit_0761,0.0,0.0
rdk_path_bit_0260,0.0,0.0
rdk_path_bit_0259,0.0,0.0
rdk_path_bit_0258,-0.0,0.0
rdk_path_bit_0257,0.0,0.0
rdk_path_bit_0256,-0.0,0.0
atom_pair_bit_0762,0.0,0.0
rdk_path_bit_0280,0.0,0.0
rdk_path_bit_0281,-0.0,0.0
rdk_path_bit_0282,-0.0,0.0
rdk_path_bit_0296,-0.0,0.0
rdk_path_bit_0308,-0.0,0.0
rdk_path_bit_0307,-0.0,0.0
rdk_path_bit_0306,0.0,0.0
rdk_path_bit_0305,-0.0,0.0
rdk_path_bit_0304,-0.0,0.0
rdk_path_bit_0303,0.0,0.0
rdk_path_bit_0302,0.0,0.0
rdk_path_bit_0301,-0.0,0.0
atom_pair_bit_0758,-0.0,0.0
rdk_path_bit_0300,0.0,0.0
rdk_path_bit_0298,0.0,0.0
rdk_path_bit_0297,-0.0,0.0
rdk_path_bit_0295,-0.0,0.0
rdk_path_bit_0283,-0.0,0.0
rdk_path_bit_0294,-0.0,0.0
rdk_path_bit_0293,0.0,0.0
rdk_path_bit_0292,0.0,0.0
rdk_path_bit_0291,-0.0,0.0
rdk_path_bit_0290,0.0,0.0
rdk_path_bit_0289,-0.0,0.0
rdk_path_bit_0288,0.0,0.0
rdk_path_bit_0287,0.0,0.0
atom_pair_bit_0760,-0.0,0.0
rdk_path_bit_0286,-0.0,0.0
rdk_path_bit_0285,-0.0,0.0
rdk_path_bit_0284,0.0,0.0
rdk_path_bit_0255,0.0,0.0
rdk_path_bit_0254,-0.0,0.0
rdk_path_bit_0253,-0.0,0.0
rdk_path_bit_0215,-0.0,0.0
rdk_path_bit_0226,-0.0,0.0
rdk_path_bit_0225,0.0,0.0
rdk_path_bit_0224,0.0,0.0
rdk_path_bit_0223,0.0,0.0
rdk_path_bit_0222,-0.0,0.0
atom_pair_bit_0769,0.0,0.0
rdk_path_bit_0220,0.0,0.0
rdk_path_bit_0219,-0.0,0.0
rdk_path_bit_0218,-0.0,0.0
atom_pair_bit_0770,0.0,0.0
atom_pair_bit_0772,0.0,0.0
rdk_path_bit_0216,0.0,0.0
rdk_path_bit_0214,0.0,0.0
rdk_path_bit_0228,0.0,0.0
rdk_path_bit_0213,0.0,0.0
rdk_path_bit_0212,0.0,0.0
atom_pair_bit_0773,-0.0,0.0
rdk_path_bit_0210,0.0,0.0
rdk_path_bit_0209,0.0,0.0
rdk_path_bit_0208,-0.0,0.0
atom_pair_bit_0774,-0.0,0.0
rdk_path_bit_0207,-0.0,0.0
rdk_path_bit_0206,-0.0,0.0
atom_pair_bit_0776,0.0,0.0
rdk_path_bit_0204,0.0,0.0
rdk_path_bit_0203,0.0,0.0
rdk_path_bit_0227,0.0,0.0
atom_pair_bit_0767,0.0,0.0
rdk_path_bit_0252,-0.0,0.0
rdk_path_bit_0243,0.0,0.0
rdk_path_bit_0251,0.0,0.0
rdk_path_bit_0250,0.0,0.0
rdk_path_bit_0249,0.0,0.0
atom_pair_bit_0763,-0.0,0.0
atom_pair_bit_0764,0.0,0.0
atom_pair_bit_0765,0.0,0.0
rdk_path_bit_0248,0.0,0.0
atom_pair_bit_0766,0.0,0.0
rdk_path_bit_0247,0.0,0.0
rdk_path_bit_0246,-0.0,0.0
rdk_path_bit_0245,-0.0,0.0
rdk_path_bit_0244,-0.0,0.0
rdk_path_bit_0242,0.0,0.0
rdk_path_bit_0229,0.0,0.0
rdk_path_bit_0241,-0.0,0.0
rdk_path_bit_0240,0.0,0.0
rdk_path_bit_0239,-0.0,0.0
rdk_path_bit_0238,-0.0,0.0
rdk_path_bit_0237,-0.0,0.0
rdk_path_bit_0236,-0.0,0.0
rdk_path_bit_0235,-0.0,0.0
rdk_path_bit_0234,0.0,0.0
rdk_path_bit_0233,0.0,0.0
rdk_path_bit_0232,0.0,0.0
rdk_path_bit_0231,0.0,0.0
rdk_path_bit_0230,0.0,0.0
atom_pair_bit_0797,0.0,0.0
rdk_path_bit_0096,-0.0,0.0
topological_torsion_bit_0764,0.0,0.0
atom_pair_bit_0815,-0.0,0.0
topological_torsion_bit_0936,0.0,0.0
topological_torsion_bit_0932,0.0,0.0
topological_torsion_bit_0929,-0.0,0.0
topological_torsion_bit_0928,0.0,0.0
topological_torsion_bit_0925,0.0,0.0
topological_torsion_bit_0924,0.0,0.0
topological_torsion_bit_0920,0.0,0.0
topological_torsion_bit_0916,0.0,0.0
topological_torsion_bit_0914,0.0,0.0
topological_torsion_bit_0913,0.0,0.0
atom_pair_bit_0821,-0.0,0.0
topological_torsion_bit_0910,-0.0,0.0
topological_torsion_bit_0909,0.0,0.0
topological_torsion_bit_0908,0.0,0.0
atom_pair_bit_0822,0.0,0.0
topological_torsion_bit_0906,0.0,0.0
atom_pair_bit_0823,-0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0904,0.0,0.0
topological_torsion_bit_0901,-0.0,0.0
topological_torsion_bit_0900,-0.0,0.0
topological_torsion_bit_0897,0.0,0.0
topological_torsion_bit_0896,-0.0,0.0
atom_pair_bit_0824,-0.0,0.0
topological_torsion_bit_0892,0.0,0.0
topological_torsion_bit_0889,-0.0,0.0
topological_torsion_bit_0888,-0.0,0.0
topological_torsion_bit_0937,0.0,0.0
topological_torsion_bit_0940,-0.0,0.0
topological_torsion_bit_0941,-0.0,0.0
topological_torsion_bit_0976,0.0,0.0
topological_torsion_bit_0997,0.0,0.0
topological_torsion_bit_0996,0.0,0.0
topological_torsion_bit_0994,0.0,0.0
topological_torsion_bit_0993,0.0,0.0
topological_torsion_bit_0992,0.0,0.0
atom_pair_bit_0816,0.0,0.0
topological_torsion_bit_0989,-0.0,0.0
topological_torsion_bit_0988,-0.0,0.0
topological_torsion_bit_0985,0.0,0.0
topological_torsion_bit_0984,0.0,0.0
topological_torsion_bit_0981,-0.0,0.0
topological_torsion_bit_0980,0.0,0.0
topological_torsion_bit_0973,0.0,0.0
atom_pair_bit_0820,0.0,0.0
topological_torsion_bit_0972,0.0,0.0
topological_torsion_bit_0968,0.0,0.0
topological_torsion_bit_0965,-0.0,0.0
topological_torsion_bit_0964,-0.0,0.0
topological_torsion_bit_0960,-0.0,0.0
topological_torsion_bit_0956,-0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
atom_pair_bit_0817,0.0,0.0
atom_pair_bit_0818,0.0,0.0
topological_torsion_bit_0945,-0.0,0.0
atom_pair_bit_0819,0.0,0.0
topological_torsion_bit_0942,-0.0,0.0
topological_torsion_bit_0885,-0.0,0.0
topological_torsion_bit_0880,-0.0,0.0
atom_pair_bit_0825,0.0,0.0
topological_torsion_bit_0789,-0.0,0.0
topological_torsion_bit_0817,-0.0,0.0
topological_torsion_bit_0816,0.0,0.0
atom_pair_bit_0832,0.0,0.0
topological_torsion_bit_0808,0.0,0.0
topological_torsion_bit_0805,0.0,0.0
topological_torsion_bit_0804,0.0,0.0
atom_pair_bit_0833,0.0,0.0
atom_pair_bit_0834,0.0,0.0
topological_torsion_bit_0797,-0.0,0.0
topological_torsion_bit_0796,-0.0,0.0
topological_torsion_bit_0792,0.0,0.0
topological_torsion_bit_0790,-0.0,0.0
atom_pair_bit_0836,0.0,0.0
topological_torsion_bit_0820,0.0,0.0
topological_torsion_bit_0785,0.0,0.0
topological_torsion_bit_0781,-0.0,0.0
topological_torsion_bit_0780,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
atom_pair_bit_0837,-0.0,0.0
topological_torsion_bit_0776,-0.0,0.0
topological_torsion_bit_0772,-0.0,0.0
topological_torsion_bit_0769,0.0,0.0
topological_torsion_bit_0768,0.0,0.0
topological_torsion_bit_0766,0.0,0.0
topological_torsion_bit_0765,-0.0,0.0
atom_pair_bit_0840,0.0,0.0
topological_torsion_bit_0818,-0.0,0.0
topological_torsion_bit_0821,0.0,0.0
topological_torsion_bit_0877,-0.0,0.0
topological_torsion_bit_0853,0.0,0.0
topological_torsion_bit_0876,0.0,0.0
atom_pair_bit_0826,-0.0,0.0
topological_torsion_bit_0872,-0.0,0.0
topological_torsion_bit_0870,0.0,0.0
topological_torsion_bit_0869,-0.0,0.0
topological_torsion_bit_0868,-0.0,0.0
topological_torsion_bit_0864,-0.0,0.0
topological_torsion_bit_0861,-0.0,0.0
topological_torsion_bit_0860,-0.0,0.0
atom_pair_bit_0828,-0.0,0.0
atom_pair_bit_0829,-0.0,0.0
topological_torsion_bit_0854,0.0,0.0
topological_torsion_bit_0852,0.0,0.0
topological_torsion_bit_0824,0.0,0.0
atom_pair_bit_0830,-0.0,0.0
topological_torsion_bit_0849,0.0,0.0
topological_torsion_bit_0848,-0.0,0.0
topological_torsion_bit_0845,-0.0,0.0
topological_torsion_bit_0844,0.0,0.0
topological_torsion_bit_0840,-0.0,0.0
atom_pair_bit_0831,0.0,0.0
topological_torsion_bit_0836,0.0,0.0
topological_torsion_bit_0833,-0.0,0.0
topological_torsion_bit_0832,-0.0,0.0
topological_torsion_bit_0829,-0.0,0.0
topological_torsion_bit_0828,0.0,0.0
topological_torsion_bit_1000,-0.0,0.0
